1.0,0.0,0.258345227714
1.0,1.0,0.585458715369
1.0,0.0,0.34951552266
1.0,1.0,0.895087574551
1.0,1.0,0.544378665421
1.0,0.0,0.415919152065
1.0,0.0,0.428942076741
1.0,0.0,0.475261871487
1.0,0.0,0.302325180252
1.0,0.0,0.472332179413
1.0,1.0,0.682502628139
1.0,0.0,0.474244389944
1.0,1.0,0.644636602501
1.0,0.0,0.488851843931
1.0,0.0,0.261236376199
1.0,0.0,0.286600260499
1.0,1.0,0.791396458613
1.0,0.0,0.411348383382
1.0,0.0,0.371988445629
1.0,0.0,0.491552890129
1.0,0.0,0.311628779569
1.0,0.0,0.43185712094
1.0,0.0,0.485217124724
1.0,0.0,0.357639448876
1.0,1.0,0.576135354368
1.0,0.0,0.443958741349
1.0,0.0,0.366678050603
1.0,0.0,0.280897075081
1.0,0.0,0.363557531051
1.0,1.0,0.576135354368
1.0,1.0,0.602806648778
1.0,0.0,0.440887995703
1.0,1.0,0.595128857522
1.0,0.0,0.307766073098
1.0,0.0,0.463398262069
1.0,0.0,0.226572211251
1.0,0.0,0.298847031901
1.0,0.0,0.514275255181
1.0,1.0,0.876777430136
1.0,1.0,0.639272831794
1.0,0.0,0.417352480229
1.0,1.0,0.676590104643
1.0,1.0,0.576135354368
1.0,1.0,0.640119144053
1.0,1.0,0.781614637138
1.0,0.0,0.401937985847
1.0,0.0,0.464397546622
1.0,1.0,0.576135355575
1.0,1.0,0.764768801078
1.0,1.0,0.596243999047
1.0,0.0,0.451329226627
1.0,0.0,0.534799351541
1.0,0.0,0.35909219616
1.0,0.0,0.423209709087
1.0,1.0,0.599391180823
1.0,0.0,0.526283105243
1.0,1.0,0.713672311767
1.0,1.0,0.673738068477
1.0,1.0,0.612072140104
1.0,0.0,0.414209518653
1.0,0.0,0.476455606032
1.0,0.0,0.221049891425
1.0,1.0,0.604048983773
1.0,1.0,0.586107605334
1.0,0.0,0.508334878494
1.0,1.0,0.586520170155
1.0,1.0,0.762303066795
1.0,0.0,0.308038332741
1.0,0.0,0.338783794323
1.0,0.0,0.36403960413
1.0,0.0,0.383904818643
1.0,1.0,0.590441426228
1.0,0.0,0.526084315956
1.0,0.0,0.406152111265
1.0,0.0,0.490323645788
1.0,1.0,0.657838307873
1.0,1.0,0.810418336975
1.0,0.0,0.518133712432
1.0,1.0,0.649852380211
1.0,0.0,0.288632367824
1.0,1.0,0.576091699595
1.0,1.0,0.674321270859
1.0,1.0,0.705049174064
1.0,1.0,0.576135354607
1.0,0.0,0.534145760614
1.0,1.0,0.556686616294
1.0,1.0,0.677800228464
1.0,1.0,0.79621308335
1.0,1.0,0.576135354368
1.0,0.0,0.480449036515
1.0,0.0,0.448977229717
1.0,1.0,0.689798830387
1.0,0.0,0.5
1.0,1.0,0.580902900491
1.0,1.0,0.610246266271
1.0,1.0,0.639195930868
1.0,1.0,0.580425124468
1.0,0.0,0.434703988287
1.0,1.0,0.588027613308
1.0,0.0,0.318668522977
1.0,0.0,0.485565230891
1.0,1.0,0.576147112382
1.0,1.0,0.699534354873
1.0,0.0,0.44155480467
1.0,1.0,0.574307920846
1.0,1.0,0.764613914805
1.0,1.0,0.668373990545
1.0,1.0,0.58721672915
1.0,0.0,0.240032163596
1.0,1.0,0.737750829007
1.0,1.0,0.706038179317
1.0,0.0,0.301328192063
1.0,1.0,0.674948351179
1.0,0.0,0.407632493077
1.0,0.0,0.267406786325
1.0,0.0,0.521287128035
1.0,1.0,0.573527348724
1.0,0.0,0.474303901353
1.0,0.0,0.419343212132
1.0,1.0,0.616091486351
1.0,1.0,0.584473855355
1.0,1.0,0.58178978825
1.0,1.0,0.565675520827
1.0,1.0,0.581848619448
1.0,1.0,0.581848619448
1.0,1.0,0.623874698136
1.0,1.0,0.618838859642
1.0,0.0,0.424335548139
1.0,1.0,0.581848619448
1.0,0.0,0.50971010974
1.0,1.0,0.892211175862
1.0,1.0,0.732812732252
1.0,1.0,0.736053881058
1.0,0.0,0.35323528165
1.0,0.0,0.412105676553
1.0,1.0,0.693726312646
1.0,0.0,0.35895250629
1.0,0.0,0.542988255127
1.0,0.0,0.434038971062
1.0,0.0,0.41080868281
1.0,1.0,0.581818805038
1.0,1.0,0.802274519959
1.0,0.0,0.45868750491
1.0,0.0,0.466436419278
1.0,1.0,0.766566221859
1.0,1.0,0.711501539872
1.0,0.0,0.356105782005
1.0,0.0,0.536019846278
1.0,0.0,0.248126684785
1.0,0.0,0.434594095779
1.0,0.0,0.438831201351
1.0,0.0,0.388494763289
1.0,0.0,0.268748413062
1.0,0.0,0.41354625085
1.0,1.0,0.553626971902
1.0,1.0,0.581848619448
1.0,0.0,0.473729674022
1.0,0.0,0.358779547841
1.0,0.0,0.423016463834
1.0,1.0,0.581848619448
1.0,0.0,0.368515527807
