1.0,0.0,0.299891779388
1.0,1.0,0.769395547578
1.0,0.0,0.420792595554
1.0,1.0,0.712384028995
1.0,1.0,0.550366728331
1.0,1.0,0.536018705602
1.0,0.0,0.413385011584
1.0,1.0,0.805276295284
1.0,0.0,0.307979593786
1.0,0.0,0.389612528992
1.0,1.0,0.658688854027
1.0,0.0,0.436579826604
1.0,1.0,0.647419141255
1.0,1.0,0.559110085983
1.0,0.0,0.290089650175
1.0,0.0,0.406712803914
1.0,1.0,0.896059651917
1.0,0.0,0.434975142676
1.0,0.0,0.344655845726
1.0,0.0,0.517039932296
1.0,0.0,0.307651977803
1.0,1.0,0.540502999692
1.0,0.0,0.405716589584
1.0,0.0,0.426944017598
1.0,0.0,0.5
1.0,0.0,0.486471695289
1.0,0.0,0.284203830728
1.0,0.0,0.394730743801
1.0,0.0,0.338400989499
1.0,1.0,0.783070227746
1.0,1.0,0.670909278345
1.0,0.0,0.490952513484
1.0,1.0,0.623613850358
1.0,0.0,0.267925225088
1.0,0.0,0.513010221342
1.0,0.0,0.260011047011
1.0,0.0,0.305495249674
1.0,0.0,0.381708230367
1.0,1.0,0.858450504676
1.0,1.0,0.735986940145
1.0,0.0,0.478254638288
1.0,1.0,0.583059885573
1.0,0.0,0.294595472335
1.0,0.0,0.459435428698
1.0,1.0,0.774288686746
1.0,0.0,0.365462044038
1.0,0.0,0.437413430703
1.0,1.0,0.721853455227
1.0,1.0,0.656671786401
1.0,1.0,0.604308821583
1.0,0.0,0.402692616096
1.0,1.0,0.594692815826
1.0,0.0,0.380586981065
1.0,1.0,0.566087095901
1.0,1.0,0.615085044627
1.0,1.0,0.728433870607
1.0,1.0,0.790570188128
1.0,1.0,0.643302731748
1.0,1.0,0.623924643326
1.0,0.0,0.366380027882
1.0,1.0,0.567170942051
1.0,0.0,0.159438471412
1.0,1.0,0.568761896612
1.0,1.0,0.562910040441
1.0,1.0,0.53890246611
1.0,1.0,0.802778510788
1.0,1.0,0.841528849653
1.0,0.0,0.231626688867
1.0,0.0,0.322418615452
1.0,0.0,0.422386122415
1.0,0.0,0.369302164399
1.0,1.0,0.5778585705
1.0,1.0,0.541677272093
1.0,0.0,0.438092200398
1.0,1.0,0.654856749653
1.0,1.0,0.596828159421
1.0,1.0,0.836093315127
1.0,0.0,0.260310753568
