1.0,0.0,0.250563048701
1.0,1.0,0.586891267472
1.0,0.0,0.330145392254
1.0,1.0,0.911529251734
1.0,1.0,0.574701631352
1.0,0.0,0.42533811779
1.0,0.0,0.413016007064
1.0,1.0,0.544048698224
1.0,0.0,0.364719716375
1.0,0.0,0.480073353638
1.0,1.0,0.622065859591
1.0,0.0,0.465013673718
1.0,1.0,0.641202448823
1.0,1.0,0.537598441393
1.0,0.0,0.299869464599
1.0,0.0,0.328339938692
1.0,1.0,0.828517863966
1.0,0.0,0.425983277495
1.0,0.0,0.356968898565
1.0,0.0,0.508134357373
1.0,0.0,0.316458728404
1.0,0.0,0.417010432577
1.0,1.0,0.550009874051
1.0,0.0,0.386440428491
1.0,1.0,0.586876380584
1.0,0.0,0.460081842969
1.0,0.0,0.383323584001
1.0,0.0,0.300990083903
1.0,0.0,0.4028888868
1.0,1.0,0.58687638051
1.0,1.0,0.64503757386
1.0,0.0,0.482727726768
1.0,1.0,0.613177973226
1.0,0.0,0.31059095036
1.0,0.0,0.461116516736
1.0,0.0,0.272676112154
1.0,0.0,0.341660176422
1.0,0.0,0.510638147921
1.0,1.0,0.823903873032
1.0,1.0,0.716648290849
1.0,0.0,0.473755961182
1.0,1.0,0.724354024964
1.0,1.0,0.586876380553
1.0,0.0,0.528459468213
1.0,1.0,0.757876158546
1.0,0.0,0.416505909688
1.0,0.0,0.490036480021
1.0,1.0,0.586876384276
1.0,1.0,0.787776275052
1.0,1.0,0.622373159543
1.0,0.0,0.468210646861
1.0,1.0,0.548744707873
1.0,0.0,0.366817953987
1.0,0.0,0.363394847108
1.0,1.0,0.631747955147
1.0,1.0,0.550314083718
1.0,1.0,0.726106438737
1.0,1.0,0.624227903804
1.0,1.0,0.634145532119
1.0,0.0,0.407779643514
1.0,1.0,0.645605694359
1.0,0.0,0.25868898248
1.0,1.0,0.676572696614
1.0,1.0,0.701967288916
1.0,1.0,0.597562791916
1.0,1.0,0.586876380584
1.0,1.0,0.818551199749
1.0,0.0,0.285137159284
1.0,0.0,0.33612460791
1.0,0.0,0.372090803799
1.0,0.0,0.420261607551
1.0,1.0,0.653816799859
1.0,0.0,0.518741039115
1.0,0.0,0.408453778765
1.0,0.0,0.471582649958
1.0,1.0,0.709506601476
1.0,1.0,0.815265245326
1.0,1.0,0.586884010895
1.0,1.0,0.610883935047
1.0,0.0,0.277573370506
1.0,0.0,0.397447522725
1.0,1.0,0.663886304378
1.0,1.0,0.761335480309
1.0,1.0,0.586876380584
1.0,0.0,0.439329307096
1.0,0.0,0.521145617687
1.0,1.0,0.673748767536
1.0,1.0,0.949415020587
