1.0,0.0,0.300926588305
1.0,1.0,0.766570088258
1.0,0.0,0.420693374829
1.0,1.0,0.709746968546
1.0,1.0,0.548949785307
1.0,1.0,0.534744114955
1.0,0.0,0.413361251941
1.0,1.0,0.802431104508
1.0,0.0,0.308947381382
1.0,0.0,0.389826150682
1.0,1.0,0.656367245063
1.0,0.0,0.436318275805
1.0,1.0,0.644982495971
1.0,1.0,0.557606232549
1.0,0.0,0.291203148221
1.0,0.0,0.406756483948
1.0,1.0,0.893663826493
1.0,0.0,0.434730159895
1.0,0.0,0.345289626219
1.0,0.0,0.5159543927
1.0,0.0,0.308622515369
1.0,1.0,0.539183911226
1.0,0.0,0.405770290085
1.0,0.0,0.426781747686
1.0,0.0,0.5
1.0,0.0,0.485695254011
1.0,0.0,0.285363157365
1.0,0.0,0.394893989584
1.0,0.0,0.339089780151
1.0,1.0,0.780227079097
1.0,1.0,0.668505986786
1.0,0.0,0.4901303494
1.0,1.0,0.621442260673
1.0,0.0,0.269205282625
1.0,0.0,0.51196506
1.0,0.0,0.261346363793
1.0,0.0,0.306483817676
1.0,0.0,0.381998727949
1.0,1.0,0.855763585124
1.0,1.0,0.733251159917
1.0,0.0,0.477562387988
1.0,1.0,0.581315220284
1.0,0.0,0.29567315636
1.0,0.0,0.458937308836
1.0,1.0,0.771455542792
1.0,0.0,0.365906678491
1.0,0.0,0.437143268782
1.0,1.0,0.719173537885
1.0,1.0,0.654364164645
1.0,1.0,0.602344225549
1.0,0.0,0.402776649462
1.0,1.0,0.592828676153
1.0,0.0,0.380888288151
1.0,1.0,0.564513615218
1.0,1.0,0.61300581018
1.0,1.0,0.725726704946
1.0,1.0,0.787722501113
1.0,1.0,0.64091261536
1.0,1.0,0.621749660909
1.0,0.0,0.366816099671
1.0,1.0,0.565586614536
1.0,0.0,0.16121110979
1.0,1.0,0.567161629927
1.0,1.0,0.561368304422
1.0,1.0,0.53759925644
1.0,1.0,0.799931787835
1.0,1.0,0.838763150144
1.0,0.0,0.233139248882
1.0,0.0,0.32326243478
1.0,0.0,0.422270598901
1.0,0.0,0.369710859697
1.0,1.0,0.576166703763
1.0,1.0,0.540346535245
1.0,0.0,0.437815024764
1.0,1.0,0.65256183271
1.0,1.0,0.59494185377
1.0,1.0,0.833308333396
