1.0,0.0,0.344982005408
1.0,1.0,0.580249810694
1.0,0.0,0.385702477625
1.0,1.0,0.796481188772
1.0,1.0,0.592846669284
1.0,0.0,0.356446106804
1.0,0.0,0.471716534938
1.0,1.0,0.534529114842
1.0,0.0,0.395089164843
1.0,0.0,0.525745742617
1.0,1.0,0.557235011485
1.0,1.0,0.530791858142
1.0,1.0,0.688460840443
1.0,0.0,0.512790740503
1.0,0.0,0.354974217613
1.0,0.0,0.358175373772
1.0,1.0,0.665224239904
1.0,0.0,0.447214086168
1.0,0.0,0.423149913787
1.0,0.0,0.476787963608
1.0,0.0,0.368536993627
1.0,0.0,0.44417283814
1.0,1.0,0.542322899736
1.0,0.0,0.435163881333
1.0,0.0,0.472071121684
1.0,0.0,0.433842669735
1.0,0.0,0.457051360434
1.0,0.0,0.387512937158
1.0,0.0,0.432789597181
1.0,1.0,0.566028202001
1.0,1.0,0.567540528829
1.0,0.0,0.485621343522
1.0,1.0,0.633020111722
1.0,0.0,0.383887508871
1.0,0.0,0.432915304211
1.0,0.0,0.389034919599
1.0,0.0,0.379665703967
1.0,1.0,0.651883999437
1.0,1.0,0.60949610674
1.0,1.0,0.645837427627
1.0,0.0,0.478211754477
1.0,1.0,0.63979010202
1.0,1.0,0.544053144654
1.0,1.0,0.548958039669
1.0,1.0,0.646095416159
1.0,0.0,0.438676996315
1.0,0.0,0.481043304878
1.0,1.0,0.597858908967
1.0,1.0,0.698183866483
1.0,0.0,0.420060047144
1.0,1.0,0.612145913372
1.0,0.0,0.5
1.0,0.0,0.3895693556
1.0,0.0,0.412885968347
1.0,1.0,0.536122526792
1.0,0.0,0.488884891679
1.0,1.0,0.646757851425
1.0,0.0,0.493510606883
1.0,1.0,0.587133163877
1.0,0.0,0.454581299246
1.0,1.0,0.724554136978
1.0,0.0,0.374374622345
1.0,1.0,0.581572075315
1.0,1.0,0.575864709219
1.0,1.0,0.578597636608
1.0,1.0,0.656525794642
1.0,1.0,0.67638950326
1.0,0.0,0.386789469775
1.0,0.0,0.384079427436
1.0,0.0,0.439069221079
1.0,0.0,0.438240998937
1.0,0.0,0.51020412192
1.0,0.0,0.450467306378
1.0,0.0,0.453963564749
1.0,0.0,0.450762055046
1.0,1.0,0.591348491733
1.0,1.0,0.752473962922
1.0,0.0,0.5219314831
1.0,1.0,0.549337991118
1.0,0.0,0.383425675574
1.0,0.0,0.428409846504
1.0,1.0,0.583285188301
1.0,1.0,0.630626168714
1.0,1.0,0.822998102265
1.0,1.0,0.557836776987
1.0,0.0,0.490690189145
1.0,1.0,0.57883723481
1.0,1.0,0.539812160779
1.0,1.0,0.778538928075
1.0,1.0,0.549266891284
