1.0,0.0,0.364440273513
1.0,1.0,0.562387428545
1.0,0.0,0.328087053339
1.0,1.0,0.652369029116
1.0,1.0,0.564238304755
1.0,0.0,0.349158293603
1.0,0.0,0.462101800011
1.0,1.0,0.54310410577
1.0,0.0,0.481193864581
1.0,1.0,0.540256076085
1.0,0.0,0.5
1.0,0.0,0.506822710739
1.0,1.0,0.758310722896
1.0,0.0,0.5
1.0,0.0,0.347232786442
1.0,0.0,0.349022482195
1.0,1.0,0.702706090153
1.0,0.0,0.457179586356
1.0,0.0,0.412919043356
1.0,0.0,0.489931640312
1.0,0.0,0.354647662278
1.0,0.0,0.451320085313
1.0,0.0,0.517169081281
1.0,0.0,0.419575766488
1.0,0.0,0.513230125716
1.0,0.0,0.411483719912
1.0,0.0,0.428138669529
1.0,0.0,0.365852713172
1.0,0.0,0.423131194247
1.0,1.0,0.567633410741
1.0,1.0,0.568516946967
1.0,0.0,0.462489366927
1.0,1.0,0.62775085412
1.0,0.0,0.36066467462
1.0,0.0,0.42554766592
1.0,0.0,0.428996045111
1.0,0.0,0.403162585676
1.0,1.0,0.668039441972
1.0,1.0,0.56601030867
1.0,1.0,0.646019312495
1.0,0.0,0.46800922676
1.0,1.0,0.580212956771
1.0,0.0,0.48156228046
1.0,1.0,0.535024119652
1.0,1.0,0.630332238577
1.0,0.0,0.41885703417
1.0,0.0,0.463054990483
1.0,1.0,0.632291460516
1.0,1.0,0.705269172871
1.0,0.0,0.35681851192
1.0,1.0,0.59352601943
1.0,0.0,0.488097515993
1.0,0.0,0.393444265459
1.0,0.0,0.413303185064
1.0,1.0,0.540090541733
1.0,0.0,0.505310118119
1.0,1.0,0.678500983352
1.0,1.0,0.554032397981
1.0,1.0,0.597193549979
1.0,0.0,0.432686320874
1.0,1.0,0.696055097679
1.0,0.0,0.394594039847
1.0,1.0,0.683162834146
1.0,1.0,0.610833766601
1.0,1.0,0.717184425066
1.0,0.0,0.508887926559
1.0,1.0,0.701234558781
1.0,0.0,0.381193852297
1.0,0.0,0.381350549044
1.0,0.0,0.418221805583
1.0,0.0,0.421695150995
1.0,1.0,0.554267934719
1.0,0.0,0.5
1.0,0.0,0.440281606271
1.0,0.0,0.453658036158
1.0,1.0,0.731664199977
1.0,1.0,0.749455616592
1.0,1.0,0.529381025767
1.0,1.0,0.53716706693
1.0,0.0,0.344815974242
1.0,0.0,0.460273666706
1.0,1.0,0.583978889017
1.0,1.0,0.574790689668
1.0,1.0,0.813351592823
1.0,0.0,0.5
1.0,1.0,0.527532796709
1.0,1.0,0.568282079731
1.0,1.0,0.566253826663
1.0,1.0,0.794481515542
1.0,1.0,0.537165132132
1.0,1.0,0.66337561322
1.0,1.0,0.645318032233
1.0,0.0,0.513714873487
1.0,0.0,0.417209014259
1.0,1.0,0.829859215606
1.0,0.0,0.514879091619
1.0,0.0,0.507334179576
1.0,0.0,0.450529679076
1.0,1.0,0.537279460512
1.0,0.0,0.405961866612
1.0,0.0,0.428770995166
1.0,1.0,0.584441881345
1.0,1.0,0.537162584784
1.0,0.0,0.444825248693
1.0,1.0,0.699702863256
1.0,1.0,0.537150937691
1.0,1.0,0.571571694716
1.0,0.0,0.486991899747
1.0,1.0,0.53716706693
1.0,1.0,0.674658477678
1.0,1.0,0.571058309079
1.0,0.0,0.422631736194
1.0,1.0,0.64164175696
1.0,1.0,0.559054808584
1.0,0.0,0.309791782265
1.0,0.0,0.413647515087
1.0,0.0,0.462675868327
1.0,0.0,0.5
1.0,0.0,0.459666460833
1.0,1.0,0.644718041039
1.0,1.0,0.702316695249
1.0,0.0,0.493377596286
1.0,1.0,0.653553383222
1.0,0.0,0.356414314222
1.0,1.0,0.828024883528
1.0,1.0,0.534160422345
1.0,0.0,0.392177673753
1.0,0.0,0.389532658241
1.0,1.0,0.665938772634
1.0,0.0,0.513882702448
1.0,1.0,0.701464801267
1.0,1.0,0.917057277104
1.0,1.0,0.535620152717
1.0,0.0,0.365063052711
1.0,0.0,0.441819286836
1.0,1.0,0.579251488723
1.0,0.0,0.439418845418
1.0,0.0,0.508880815474
1.0,0.0,0.470173790567
1.0,0.0,0.514889166389
1.0,1.0,0.550236468111
1.0,1.0,0.775380269092
1.0,0.0,0.508251391389
1.0,1.0,0.559612078174
1.0,1.0,0.598936924443
1.0,1.0,0.812221757739
1.0,0.0,0.413740728741
1.0,1.0,0.552104458666
1.0,0.0,0.278960307915
1.0,0.0,0.467028870695
1.0,0.0,0.416823972561
1.0,0.0,0.441474803348
1.0,0.0,0.347823954625
1.0,0.0,0.449558660003
1.0,1.0,0.578319701379
1.0,1.0,0.599384234669
1.0,1.0,0.611225346892
1.0,0.0,0.405642940912
1.0,0.0,0.465493498071
1.0,0.0,0.393530663773
1.0,0.0,0.362594770882
1.0,1.0,0.676085075312
1.0,1.0,0.548288168796
1.0,1.0,0.535620152717
1.0,0.0,0.296386253723
1.0,0.0,0.367860655605
1.0,0.0,0.450501191976
1.0,0.0,0.343458558366
1.0,1.0,0.852318319603
1.0,1.0,0.557662910939
1.0,0.0,0.5
1.0,0.0,0.453236344541
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.618115906127
1.0,1.0,0.535620152717
1.0,0.0,0.409655470876
1.0,0.0,0.422797878314
1.0,0.0,0.428924745113
1.0,0.0,0.386943883151
1.0,1.0,0.554063692826
1.0,0.0,0.469634410442
1.0,0.0,0.391235321387
1.0,0.0,0.360777224506
1.0,0.0,0.519072853364
1.0,0.0,0.441118386355
1.0,1.0,0.593488816818
1.0,0.0,0.263743563385
1.0,0.0,0.397838908048
1.0,0.0,0.506713609452
1.0,1.0,0.532514461606
1.0,1.0,0.53562015349
1.0,1.0,0.535620152886
1.0,0.0,0.518968978867
1.0,1.0,0.535620152717
1.0,0.0,0.47243940384
1.0,1.0,0.730117715217
1.0,0.0,0.390637421604
1.0,1.0,0.622180196972
1.0,1.0,0.80653259255
1.0,0.0,0.376250850751
1.0,0.0,0.40411016276
1.0,1.0,0.810722622485
1.0,0.0,0.414527536155
1.0,0.0,0.412334086117
