1.0,0.0,0.303794033909
1.0,1.0,0.763129778473
1.0,0.0,0.421944033561
1.0,1.0,0.706776978946
1.0,1.0,0.548169947597
1.0,1.0,0.53419159839
1.0,0.0,0.414719590295
1.0,1.0,0.79882884612
1.0,0.0,0.311726415742
1.0,0.0,0.391515907282
1.0,1.0,0.654018528225
1.0,0.0,0.437333481322
1.0,1.0,0.642624117039
1.0,1.0,0.556687948523
1.0,0.0,0.294172864915
1.0,0.0,0.408210100765
1.0,1.0,0.8903635708
1.0,0.0,0.435769633675
1.0,0.0,0.347541089139
1.0,0.0,0.515703384558
1.0,0.0,0.311405199156
1.0,1.0,0.538560306117
1.0,0.0,0.407237987084
1.0,0.0,0.427941572662
1.0,0.0,0.5
1.0,0.0,0.48593114991
1.0,0.0,0.288391581939
1.0,0.0,0.39651433023
1.0,0.0,0.341412900505
1.0,1.0,0.776711009193
1.0,1.0,0.666003638413
1.0,0.0,0.490294934768
1.0,1.0,0.619484512502
1.0,0.0,0.272384790433
1.0,0.0,0.511778202959
1.0,0.0,0.264592952838
1.0,0.0,0.309290384173
1.0,0.0,0.383793494194
1.0,1.0,0.85218512786
1.0,1.0,0.730058958264
1.0,0.0,0.477928794594
1.0,1.0,0.580016419803
1.0,0.0,0.298596544474
1.0,0.0,0.459600283295
1.0,1.0,0.767986267637
1.0,0.0,0.367908799455
1.0,0.0,0.438145839933
1.0,1.0,0.716110156792
1.0,1.0,0.652041412913
1.0,1.0,0.600703407945
1.0,0.0,0.404286847995
1.0,1.0,0.591343373006
1.0,0.0,0.382697732269
1.0,1.0,0.563484768505
1.0,1.0,0.611188923751
1.0,1.0,0.722601720439
1.0,1.0,0.784171983333
1.0,1.0,0.638624277668
1.0,1.0,0.619786753155
1.0,0.0,0.368806807283
1.0,1.0,0.564540578619
1.0,0.0,0.164837282397
1.0,1.0,0.566090353497
1.0,1.0,0.560389820073
1.0,1.0,0.537001018613
1.0,1.0,0.796336773723
1.0,1.0,0.835136459215
1.0,0.0,0.236588270429
1.0,0.0,0.32946003675
1.0,0.0,0.423497845938
1.0,0.0,0.371664996172
1.0,1.0,0.574950843499
1.0,1.0,0.539704322388
1.0,0.0,0.438807294653
1.0,1.0,0.6502625867
1.0,1.0,0.593422133866
1.0,1.0,0.829674839897
1.0,0.0,0.264888149436
1.0,0.0,0.471192527293
1.0,0.0,0.265615167521
1.0,1.0,0.616212806579
1.0,1.0,0.801893376104
1.0,1.0,0.801554197981
1.0,1.0,0.848276576979
1.0,1.0,0.648444345078
1.0,1.0,0.761369402888
1.0,1.0,0.681559650501
1.0,1.0,0.798369485257
1.0,1.0,0.706490919858
1.0,1.0,0.560383411886
1.0,0.0,0.480750496618
1.0,1.0,0.81600523145
1.0,0.0,0.464545458333
1.0,0.0,0.357371646035
1.0,1.0,0.747007834119
1.0,1.0,0.576165757024
1.0,1.0,0.531147540103
1.0,0.0,0.428967474974
1.0,1.0,0.73049538811
1.0,0.0,0.382107158263
1.0,1.0,0.917849754802
1.0,1.0,0.922549282444
1.0,1.0,0.781127591358
1.0,0.0,0.355685221594
1.0,0.0,0.278699634319
1.0,1.0,0.895080931724
1.0,1.0,0.655291820046
1.0,1.0,0.621230655073
1.0,0.0,0.347393444029
1.0,1.0,0.631660039763
1.0,1.0,0.719794514934
1.0,1.0,0.933308376697
1.0,0.0,0.505895837919
1.0,0.0,0.482716770917
1.0,0.0,0.260163060932
1.0,0.0,0.354964440817
1.0,0.0,0.508715692454
1.0,0.0,0.493841534752
1.0,0.0,0.489978188774
1.0,1.0,0.862870911314
1.0,1.0,0.760019560835
1.0,1.0,0.729316340277
1.0,1.0,0.573992928318
1.0,0.0,0.383911897138
1.0,1.0,0.808572230521
1.0,1.0,0.792541473914
1.0,1.0,0.672303910708
1.0,0.0,0.468038835461
1.0,1.0,0.696658799002
1.0,0.0,0.387408795547
1.0,1.0,0.772980731464
1.0,1.0,0.952317562418
1.0,1.0,0.581867437743
1.0,0.0,0.331793740638
1.0,0.0,0.39896603983
1.0,1.0,0.747847953904
1.0,0.0,0.399920711228
1.0,1.0,0.544131797318
1.0,0.0,0.427952485858
1.0,0.0,0.467245570029
1.0,0.0,0.405105760908
1.0,1.0,0.802410279177
1.0,0.0,0.356283487848
1.0,0.0,0.200372458103
1.0,1.0,0.731732653275
1.0,1.0,0.596759728729
1.0,0.0,0.248987388359
1.0,1.0,0.672412702078
1.0,0.0,0.331974288553
1.0,0.0,0.420181526117
1.0,0.0,0.396796457063
1.0,0.0,0.268506065322
1.0,0.0,0.251816729825
1.0,0.0,0.505156690695
1.0,0.0,0.37376921163
1.0,1.0,0.876001451679
1.0,0.0,0.432699973227
1.0,0.0,0.297528032961
1.0,0.0,0.39664949418
1.0,0.0,0.393987697687
1.0,0.0,0.394503645191
1.0,1.0,0.768169197965
1.0,1.0,0.600323992528
1.0,1.0,0.884893406012
1.0,0.0,0.424393306302
1.0,0.0,0.336674174209
1.0,1.0,0.54014315288
1.0,0.0,0.367376457236
1.0,1.0,0.903521316591
1.0,0.0,0.420916623497
1.0,1.0,0.638529927883
1.0,0.0,0.477388764719
1.0,1.0,0.823713693578
1.0,0.0,0.5
1.0,1.0,0.766179997325
1.0,1.0,0.825991472819
1.0,0.0,0.286791258246
1.0,0.0,0.351452654526
1.0,0.0,0.438211306147
1.0,0.0,0.211712362116
1.0,0.0,0.5
1.0,0.0,0.244724087541
1.0,0.0,0.279909187519
1.0,0.0,0.278637095873
1.0,1.0,0.66226569197
1.0,0.0,0.424635769487
1.0,1.0,0.757932869313
1.0,0.0,0.27903650997
1.0,0.0,0.23836806047
1.0,1.0,0.847099026855
1.0,1.0,0.53408504463
1.0,1.0,0.659136429002
1.0,1.0,0.781715615951
1.0,1.0,0.620211522602
1.0,1.0,0.600404586062
1.0,0.0,0.5
1.0,1.0,0.853523522537
1.0,0.0,0.311492541985
1.0,1.0,0.657345527648
1.0,1.0,0.842495732813
1.0,0.0,0.471746989248
1.0,0.0,0.322276061305
1.0,1.0,0.752856084547
1.0,0.0,0.5
1.0,1.0,0.545202419978
1.0,0.0,0.479647425311
1.0,0.0,0.353965534327
1.0,1.0,0.767296696228
1.0,0.0,0.449993515668
1.0,1.0,0.611677185647
1.0,1.0,0.850466680907
1.0,1.0,0.577229427829
1.0,1.0,0.651375403062
1.0,1.0,0.624323155444
1.0,1.0,0.879825639298
1.0,1.0,0.935531720275
1.0,0.0,0.520122119963
1.0,1.0,0.612200869776
1.0,1.0,0.550595825464
1.0,0.0,0.439754349241
1.0,0.0,0.461569591903
1.0,0.0,0.22552827531
1.0,0.0,0.479298783797
1.0,0.0,0.440028853741
1.0,0.0,0.516613845739
1.0,1.0,0.820604873233
1.0,1.0,0.818229315084
1.0,0.0,0.39849068164
1.0,0.0,0.442082038369
1.0,1.0,0.745830623492
1.0,1.0,0.780684030449
1.0,0.0,0.212682780466
1.0,1.0,0.704263829733
1.0,1.0,0.541702733859
1.0,0.0,0.251078290361
1.0,1.0,0.56012906233
1.0,0.0,0.38567918014
1.0,1.0,0.643030194651
1.0,1.0,0.725121380598
1.0,1.0,0.94571586401
1.0,1.0,0.79173620488
1.0,1.0,0.656055193019
1.0,0.0,0.454509797779
1.0,1.0,0.804680617481
1.0,1.0,0.542141417003
1.0,1.0,0.85069364058
1.0,1.0,0.740129214924
1.0,1.0,0.579222243129
1.0,0.0,0.282524566974
1.0,1.0,0.61283757689
1.0,0.0,0.491562290535
1.0,1.0,0.563042327364
1.0,1.0,0.826723334029
1.0,0.0,0.274582177417
1.0,1.0,0.586101472451
1.0,1.0,0.75307340895
1.0,1.0,0.543543208408
1.0,1.0,0.65156995849
1.0,1.0,0.618190033937
1.0,1.0,0.644883274696
1.0,1.0,0.683092058765
1.0,1.0,0.590417812074
1.0,1.0,0.621304133266
1.0,1.0,0.653753302155
1.0,0.0,0.189537689401
1.0,1.0,0.713017977209
1.0,0.0,0.246619901696
1.0,1.0,0.926685111728
1.0,1.0,0.909624408814
1.0,1.0,0.559224742764
1.0,0.0,0.213340120117
1.0,1.0,0.834184756778
1.0,1.0,0.652393344948
1.0,1.0,0.839237458863
1.0,1.0,0.753047959406
1.0,0.0,0.23547098532
1.0,1.0,0.693593372822
1.0,1.0,0.768639215069
1.0,1.0,0.660167482458
1.0,0.0,0.380409802489
1.0,1.0,0.597896855411
1.0,0.0,0.429240269218
1.0,0.0,0.375830710075
1.0,1.0,0.682816813398
1.0,1.0,0.660379302305
1.0,0.0,0.385657612292
1.0,1.0,0.83736987933
1.0,1.0,0.679166385086
1.0,1.0,0.826408891107
1.0,1.0,0.648381982492
1.0,1.0,0.856004425454
1.0,0.0,0.278839219895
1.0,0.0,0.473940439397
1.0,0.0,0.199646322164
1.0,0.0,0.47300540379
1.0,0.0,0.190777934365
1.0,1.0,0.942757769192
1.0,0.0,0.319687730464
1.0,1.0,0.563309578329
1.0,0.0,0.439828890901
1.0,0.0,0.193320608514
1.0,1.0,0.633115676063
1.0,1.0,0.754669134683
1.0,0.0,0.268122675582
1.0,1.0,0.762042964942
1.0,0.0,0.153761771491
1.0,0.0,0.258765138111
1.0,1.0,0.554565453296
1.0,0.0,0.433453083139
1.0,1.0,0.645224381961
1.0,0.0,0.483273172148
1.0,0.0,0.5
1.0,0.0,0.304752143497
1.0,1.0,0.725465905467
1.0,0.0,0.256605837947
1.0,1.0,0.543749293966
1.0,0.0,0.277945697433
1.0,0.0,0.259547079919
1.0,1.0,0.657914632317
1.0,0.0,0.470329551595
1.0,0.0,0.252225260394
1.0,1.0,0.750070037877
1.0,1.0,0.609792380116
1.0,0.0,0.282717056083
1.0,0.0,0.455865226626
1.0,1.0,0.732244322573
1.0,1.0,0.670436477401
1.0,1.0,0.622267547069
1.0,0.0,0.5
1.0,0.0,0.252865400323
1.0,0.0,0.29645778301
1.0,0.0,0.315724633367
1.0,0.0,0.233443318616
1.0,1.0,0.604279397962
1.0,1.0,0.780166127857
1.0,1.0,0.831017634044
1.0,0.0,0.378500956946
1.0,0.0,0.162502156097
1.0,0.0,0.481401912755
1.0,1.0,0.727260719149
1.0,0.0,0.225942962868
1.0,1.0,0.621072007827
1.0,1.0,0.640634415029
1.0,1.0,0.837617143135
1.0,1.0,0.54314813284
1.0,0.0,0.20650896203
1.0,0.0,0.48633992044
1.0,0.0,0.309982182062
1.0,1.0,0.632078732791
1.0,0.0,0.5264668164
1.0,1.0,0.707415630769
1.0,0.0,0.434025246935
1.0,1.0,0.780590021733
1.0,0.0,0.262144914512
