1.0,0.0,0.305928836892
1.0,1.0,0.763426043175
1.0,0.0,0.423852266152
1.0,1.0,0.707369964706
1.0,1.0,0.549602041813
1.0,1.0,0.535685724167
1.0,0.0,0.416643469602
1.0,1.0,0.79895071668
1.0,0.0,0.313857997158
1.0,0.0,0.393478692741
1.0,1.0,0.654897835788
1.0,0.0,0.43920276681
1.0,1.0,0.643674123236
1.0,1.0,0.558082574435
1.0,0.0,0.296309212696
1.0,0.0,0.410146625498
1.0,1.0,0.890142970459
1.0,0.0,0.437643220281
1.0,0.0,0.349536593464
1.0,0.0,0.517279322684
1.0,0.0,0.313536944564
1.0,1.0,0.540035008602
1.0,0.0,0.409176282663
1.0,0.0,0.429835528592
1.0,0.0,0.5
1.0,0.0,0.487632903623
1.0,0.0,0.290527578712
1.0,0.0,0.398470164005
1.0,0.0,0.343409854651
1.0,1.0,0.776939248631
1.0,1.0,0.666817935236
1.0,0.0,0.491979011731
1.0,1.0,0.620621394997
1.0,0.0,0.274514620982
1.0,0.0,0.513371290007
1.0,0.0,0.266716923825
1.0,0.0,0.311423139037
1.0,0.0,0.385765557772
1.0,1.0,0.852082521716
1.0,1.0,0.730527220159
1.0,0.0,0.479662050591
1.0,1.0,0.581311027938
1.0,0.0,0.300732508453
1.0,0.0,0.461400395327
1.0,1.0,0.768257999805
1.0,0.0,0.369894806458
1.0,0.0,0.440012861093
1.0,1.0,0.716652893381
1.0,1.0,0.652931421375
1.0,1.0,0.601913520624
1.0,0.0,0.406230333657
1.0,1.0,0.592591194343
1.0,0.0,0.384670973443
1.0,1.0,0.564849807045
1.0,1.0,0.612357779178
1.0,1.0,0.723109691249
1.0,1.0,0.784363677102
1.0,1.0,0.639689126379
1.0,1.0,0.620922480773
1.0,0.0,0.370792195641
1.0,1.0,0.565901050588
1.0,0.0,0.166693202581
1.0,1.0,0.567444137945
1.0,1.0,0.561768292072
1.0,1.0,0.538482652429
1.0,1.0,0.796470317435
1.0,1.0,0.835099494924
1.0,0.0,0.238674757935
1.0,0.0,0.331458509815
1.0,0.0,0.425402491533
1.0,0.0,0.37364828721
1.0,1.0,0.576266775962
1.0,1.0,0.541173941301
1.0,0.0,0.440672456996
1.0,1.0,0.651162215703
1.0,1.0,0.59466150624
1.0,1.0,0.829660249979
1.0,0.0,0.267012377463
1.0,0.0,0.472951274347
1.0,0.0,0.26774001673
1.0,1.0,0.617362234014
1.0,1.0,0.80200101143
1.0,1.0,0.801663402235
1.0,1.0,0.848188418235
1.0,1.0,0.649353800308
1.0,1.0,0.761674613354
1.0,1.0,0.682289379195
1.0,1.0,0.798493501057
1.0,1.0,0.707085449929
1.0,1.0,0.56176191177
1.0,0.0,0.482472787861
1.0,1.0,0.816049145717
1.0,0.0,0.466328333853
1.0,0.0,0.35936357522
1.0,1.0,0.747386984674
1.0,1.0,0.577476553324
1.0,1.0,0.532655199114
1.0,0.0,0.430858872628
1.0,1.0,0.730961334515
1.0,0.0,0.384081020184
1.0,1.0,0.917577963202
1.0,1.0,0.922272429401
1.0,1.0,0.781334121256
1.0,0.0,0.357677886819
1.0,0.0,0.280832825395
1.0,1.0,0.894849205681
1.0,1.0,0.656164231927
1.0,1.0,0.622360874525
1.0,0.0,0.349388989714
1.0,1.0,0.632750872769
1.0,1.0,0.720317498959
1.0,1.0,0.933024833548
1.0,0.0,0.507514378725
1.0,0.0,0.483592171423
1.0,0.0,0.26896197216
1.0,0.0,0.360764133599
1.0,0.0,0.508480533167
1.0,0.0,0.494242133282
1.0,0.0,0.490543811054
1.0,1.0,0.853350985202
1.0,1.0,0.751017230407
1.0,1.0,0.720981275987
1.0,1.0,0.570978719477
1.0,0.0,0.388733340603
1.0,1.0,0.798934541399
1.0,1.0,0.783048849779
1.0,1.0,0.665622926726
1.0,0.0,0.4695374757
1.0,1.0,0.689213500509
1.0,0.0,0.392105480928
1.0,1.0,0.763753909531
1.0,1.0,0.946195951528
1.0,1.0,0.578516729766
1.0,0.0,0.338310240075
1.0,0.0,0.403240494105
1.0,1.0,0.739088471139
1.0,0.0,0.40415962271
1.0,1.0,0.542387359035
1.0,0.0,0.431106623099
1.0,0.0,0.468777730983
1.0,0.0,0.409149916537
1.0,1.0,0.792820062462
1.0,0.0,0.36204068735
1.0,0.0,0.21011080419
1.0,1.0,0.72333871135
1.0,1.0,0.592768148352
1.0,0.0,0.258021623315
1.0,1.0,0.665728135371
1.0,0.0,0.338485404707
1.0,0.0,0.423643843147
1.0,0.0,0.401151314389
1.0,0.0,0.277113755649
1.0,0.0,0.260793719394
1.0,0.0,0.505073641532
1.0,0.0,0.378944468374
1.0,1.0,0.866684653148
1.0,0.0,0.435663365584
1.0,0.0,0.305376760544
1.0,0.0,0.401009779069
1.0,0.0,0.398445870989
1.0,0.0,0.398942906165
1.0,1.0,0.759021438639
1.0,1.0,0.596177902269
1.0,1.0,0.875760762938
1.0,0.0,0.427689239935
1.0,0.0,0.343044106927
1.0,1.0,0.538568254921
1.0,0.0,0.372768549324
1.0,1.0,0.894909970631
1.0,0.0,0.424350014661
1.0,1.0,0.632690579592
1.0,0.0,0.478490960931
1.0,1.0,0.814006788129
1.0,0.0,0.5
1.0,1.0,0.757066417401
1.0,1.0,0.816280344409
1.0,0.0,0.294936824708
1.0,0.0,0.357364550661
1.0,0.0,0.44095111672
1.0,0.0,0.221337702809
1.0,0.0,0.5
1.0,0.0,0.253841500705
1.0,0.0,0.288235341893
1.0,0.0,0.286995769001
1.0,1.0,0.655921294367
1.0,0.0,0.427922077505
1.0,1.0,0.748970034614
1.0,0.0,0.287385002202
1.0,0.0,0.24760241584
1.0,1.0,0.837433815813
1.0,1.0,0.532767829817
1.0,1.0,0.652899310885
1.0,1.0,0.772358749023
1.0,1.0,0.615193100814
1.0,1.0,0.596254996314
1.0,0.0,0.5
1.0,1.0,0.843905213136
1.0,0.0,0.318929437652
1.0,1.0,0.651170291608
1.0,1.0,0.832806767874
1.0,0.0,0.473088680062
1.0,0.0,0.332759008386
1.0,1.0,0.74399307131
1.0,0.0,0.5
1.0,1.0,0.543412486353
1.0,0.0,0.48065354159
1.0,0.0,0.359797279552
1.0,1.0,0.758163822351
1.0,0.0,0.452248547741
1.0,1.0,0.607035376367
1.0,1.0,0.840824016271
1.0,1.0,0.574077068559
1.0,1.0,0.645408939258
1.0,1.0,0.619121982285
1.0,1.0,0.870583230646
1.0,1.0,0.928330628038
1.0,0.0,0.519399872563
1.0,1.0,0.607536053354
1.0,1.0,0.548576754164
1.0,0.0,0.442431175279
1.0,0.0,0.463340963964
1.0,0.0,0.234971801816
1.0,0.0,0.480319737274
1.0,0.0,0.442694457977
1.0,0.0,0.516041325162
1.0,1.0,0.810906423888
1.0,1.0,0.809746048147
1.0,0.0,0.402253991009
1.0,0.0,0.444345322881
1.0,1.0,0.738190893183
1.0,1.0,0.772499624085
1.0,0.0,0.221101425504
1.0,1.0,0.697540345906
1.0,1.0,0.540260851919
1.0,0.0,0.258956312523
1.0,1.0,0.558000208236
1.0,0.0,0.389851300425
1.0,1.0,0.637724218066
1.0,1.0,0.717905738838
1.0,1.0,0.939979710606
1.0,1.0,0.783429662592
1.0,1.0,0.65067686835
1.0,0.0,0.456321801403
1.0,1.0,0.796266106595
1.0,1.0,0.540683173029
1.0,1.0,0.842259316949
1.0,1.0,0.732599353978
1.0,1.0,0.576379573376
1.0,0.0,0.289762243498
1.0,1.0,0.60871757785
1.0,0.0,0.491997492015
1.0,1.0,0.560804800813
1.0,1.0,0.818222107598
1.0,0.0,0.281996356452
1.0,1.0,0.583000162048
1.0,1.0,0.74530207203
1.0,1.0,0.542032685769
1.0,1.0,0.646329260264
1.0,1.0,0.613862782971
1.0,1.0,0.639503189704
1.0,1.0,0.676926844909
1.0,1.0,0.587153629498
1.0,1.0,0.616855718665
1.0,1.0,0.648445375369
1.0,0.0,0.198127610562
1.0,1.0,0.706080496326
1.0,0.0,0.254575299736
1.0,1.0,0.919995797111
1.0,1.0,0.902292060037
1.0,1.0,0.557129612765
1.0,0.0,0.221752070333
1.0,1.0,0.825684978108
1.0,1.0,0.64712724169
1.0,1.0,0.830748313973
1.0,1.0,0.745277068919
1.0,0.0,0.243603857133
1.0,1.0,0.687144348569
1.0,1.0,0.760616942298
1.0,1.0,0.654664648737
1.0,0.0,0.384745255733
1.0,1.0,0.594349167549
1.0,0.0,0.431960590186
1.0,0.0,0.380305784412
1.0,1.0,0.676659212719
1.0,1.0,0.654870099574
1.0,0.0,0.389830406893
1.0,1.0,0.828875870782
1.0,1.0,0.673110569222
1.0,1.0,0.817907964814
1.0,1.0,0.646964844202
1.0,1.0,0.847610801417
1.0,0.0,0.286159967127
1.0,0.0,0.475034362456
1.0,0.0,0.208177298009
1.0,0.0,0.47413413377
1.0,0.0,0.19936200897
1.0,1.0,0.936854445769
1.0,0.0,0.32956287932
1.0,1.0,0.561062079903
1.0,0.0,0.442173112156
1.0,0.0,0.201891468956
1.0,1.0,0.628203685872
1.0,1.0,0.746870035059
1.0,0.0,0.275673299018
1.0,1.0,0.754121541777
1.0,0.0,0.16233576896
1.0,0.0,0.266501555446
1.0,1.0,0.552644031944
1.0,0.0,0.436024652323
1.0,1.0,0.64360367168
1.0,0.0,0.484018756775
1.0,0.0,0.5
1.0,0.0,0.311448370985
1.0,1.0,0.718242659873
1.0,0.0,0.264383060453
1.0,1.0,0.542231086192
1.0,0.0,0.285286281923
1.0,0.0,0.267268526021
1.0,1.0,0.652479807349
1.0,0.0,0.47155777703
1.0,0.0,0.260082804697
1.0,1.0,0.742352171424
1.0,1.0,0.605789745625
1.0,0.0,0.289950338926
1.0,0.0,0.457627571004
1.0,1.0,0.724875147903
1.0,1.0,0.664630052584
1.0,1.0,0.617781559374
1.0,0.0,0.5
1.0,0.0,0.260711415135
1.0,0.0,0.303363868925
1.0,0.0,0.322129933155
1.0,0.0,0.241605919574
1.0,1.0,0.60048827678
1.0,1.0,0.771988085309
1.0,1.0,0.822515208107
1.0,0.0,0.382894875049
1.0,0.0,0.171115105484
1.0,0.0,0.482217457231
1.0,1.0,0.721170375181
1.0,0.0,0.230391579695
1.0,1.0,0.616567261325
1.0,1.0,0.635599396721
1.0,1.0,0.831093004116
1.0,1.0,0.540626698615
1.0,0.0,0.211160367479
1.0,0.0,0.485241942827
1.0,0.0,0.31306950992
1.0,1.0,0.627277554846
1.0,0.0,0.524360178933
1.0,1.0,0.70158143695
1.0,0.0,0.434252039241
1.0,1.0,0.774050556116
1.0,0.0,0.266092054135
1.0,0.0,0.507972884465
1.0,1.0,0.849361908489
1.0,1.0,0.937934664963
1.0,1.0,0.565474536794
1.0,1.0,0.84141530505
1.0,0.0,0.457654703013
1.0,0.0,0.353555115936
1.0,0.0,0.233198306284
1.0,0.0,0.43924689604
1.0,0.0,0.44000330321
1.0,1.0,0.720702032837
1.0,1.0,0.592489902672
1.0,0.0,0.371435190143
1.0,1.0,0.623437220827
1.0,1.0,0.864744198214
1.0,1.0,0.600906883396
1.0,1.0,0.67576735338
1.0,1.0,0.758256753483
1.0,0.0,0.352573353856
1.0,0.0,0.424274054374
1.0,1.0,0.570746582887
1.0,1.0,0.543824211721
1.0,0.0,0.334304295526
1.0,1.0,0.646862547632
1.0,0.0,0.433543877426
1.0,0.0,0.425399619463
1.0,0.0,0.196248890249
1.0,1.0,0.637167483702
1.0,0.0,0.362689967962
1.0,0.0,0.433845064406
1.0,1.0,0.541871209437
1.0,0.0,0.472133300568
1.0,0.0,0.443547105587
1.0,0.0,0.517278969978
1.0,0.0,0.319290325733
1.0,1.0,0.720351322021
1.0,0.0,0.473204676943
1.0,1.0,0.535005900519
1.0,0.0,0.484051890444
1.0,1.0,0.843189888982
1.0,0.0,0.323148893379
1.0,1.0,0.607814740234
1.0,1.0,0.763772343349
1.0,0.0,0.3665002305
1.0,0.0,0.459977468901
1.0,1.0,0.691554183163
1.0,0.0,0.520877155194
1.0,0.0,0.337126436268
1.0,1.0,0.862305059514
1.0,1.0,0.795839703727
1.0,1.0,0.920027230255
1.0,1.0,0.565739915553
1.0,0.0,0.307705809935
1.0,0.0,0.306792574123
1.0,1.0,0.580369904126
1.0,1.0,0.813584942632
1.0,1.0,0.540426808964
1.0,1.0,0.624546184535
1.0,1.0,0.829160101634
1.0,0.0,0.219970386634
1.0,0.0,0.395112617569
1.0,0.0,0.389312911465
1.0,1.0,0.697875426118
1.0,1.0,0.711363092759
1.0,1.0,0.732845435006
1.0,0.0,0.479110546283
1.0,1.0,0.874107542617
1.0,0.0,0.44309209126
1.0,1.0,0.843940453018
1.0,0.0,0.296479304626
1.0,1.0,0.849161230563
1.0,0.0,0.375123669898
1.0,1.0,0.580196688827
1.0,1.0,0.754184546309
1.0,0.0,0.403482641744
1.0,0.0,0.345575653152
1.0,0.0,0.278955021786
1.0,0.0,0.474833164805
1.0,0.0,0.231395126485
1.0,0.0,0.391635260292
1.0,0.0,0.401094857453
1.0,0.0,0.387970587284
1.0,1.0,0.625594578035
1.0,1.0,0.985354505366
1.0,1.0,0.599610515719
1.0,0.0,0.213654822227
1.0,0.0,0.466535958514
1.0,1.0,0.804793771879
1.0,0.0,0.44026403532
1.0,1.0,0.552188472949
1.0,1.0,0.54880753474
1.0,0.0,0.455613261343
1.0,1.0,0.85937182978
1.0,1.0,0.543815581894
1.0,1.0,0.957265000947
1.0,1.0,0.537656710683
1.0,0.0,0.382040471777
1.0,1.0,0.775011815859
1.0,1.0,0.524816427979
1.0,1.0,0.717062031738
1.0,0.0,0.450011214702
1.0,0.0,0.330105222918
1.0,1.0,0.917877248538
1.0,1.0,0.737094097315
1.0,0.0,0.417022060436
1.0,1.0,0.635267200782
1.0,1.0,0.525637252956
1.0,0.0,0.425514373683
1.0,1.0,0.767312582696
1.0,1.0,0.864783718272
