1.0,0.0,0.346951031253
1.0,1.0,0.588970718029
1.0,0.0,0.387814391521
1.0,1.0,0.581280824846
1.0,1.0,0.553569539728
1.0,0.0,0.339613680507
1.0,0.0,0.421079606702
1.0,1.0,0.580172796068
1.0,0.0,0.457166260367
1.0,1.0,0.565512880627
1.0,0.0,0.483391196289
1.0,1.0,0.540320213592
1.0,1.0,0.667893343889
1.0,0.0,0.5
1.0,0.0,0.335588058136
1.0,0.0,0.332392487106
1.0,1.0,0.748532287469
1.0,0.0,0.452085438379
1.0,0.0,0.379549705571
1.0,0.0,0.474067271128
1.0,0.0,0.356644743148
1.0,0.0,0.431292172418
1.0,1.0,0.536099112237
1.0,0.0,0.449758328126
1.0,1.0,0.618071820653
1.0,0.0,0.392101447025
1.0,0.0,0.412601546631
1.0,0.0,0.360551782927
1.0,0.0,0.407235553035
1.0,1.0,0.565269689347
1.0,1.0,0.587100951052
1.0,0.0,0.470968733731
1.0,1.0,0.650318999883
1.0,0.0,0.339464661519
1.0,0.0,0.400132802352
1.0,0.0,0.491279188844
1.0,0.0,0.450072862537
1.0,1.0,0.613615340231
1.0,1.0,0.559716514237
1.0,1.0,0.715862013212
1.0,0.0,0.462233979284
1.0,1.0,0.590365460093
1.0,0.0,0.437376839765
1.0,1.0,0.559186345921
1.0,1.0,0.592544850039
1.0,0.0,0.398702380784
1.0,0.0,0.460034328996
1.0,1.0,0.669422742268
1.0,1.0,0.747334431368
1.0,1.0,0.567328934431
1.0,1.0,0.586380210304
1.0,0.0,0.463617959162
1.0,0.0,0.391247614878
1.0,0.0,0.339032551158
1.0,1.0,0.525603588976
1.0,0.0,0.491256199403
1.0,1.0,0.725279592219
1.0,1.0,0.531716898177
1.0,1.0,0.634511166761
1.0,0.0,0.406510492512
1.0,1.0,0.706946703587
1.0,0.0,0.43925324687
1.0,1.0,0.753301245074
1.0,1.0,0.634194945555
1.0,1.0,0.667605392276
1.0,1.0,0.681463144418
1.0,1.0,0.757949786815
1.0,0.0,0.332705252761
1.0,0.0,0.356152937811
1.0,0.0,0.403947319966
1.0,0.0,0.426389902207
1.0,1.0,0.556145722221
1.0,0.0,0.465102344608
1.0,0.0,0.413782285385
1.0,0.0,0.432657624306
1.0,1.0,0.66987603068
1.0,1.0,0.790360247404
1.0,1.0,0.549273898845
1.0,1.0,0.551605119248
1.0,0.0,0.34091506908
1.0,0.0,0.482175884118
1.0,1.0,0.597651562188
1.0,0.0,0.520010540876
1.0,1.0,0.776808525081
1.0,1.0,0.569585554394
1.0,1.0,0.564789763774
1.0,1.0,0.597353422437
1.0,1.0,0.555439383548
1.0,1.0,0.829351744753
1.0,1.0,0.551605119248
1.0,1.0,0.652023878527
1.0,1.0,0.651787728377
1.0,1.0,0.554563207116
1.0,0.0,0.43841400703
1.0,1.0,0.852049666239
1.0,1.0,0.530628271421
1.0,0.0,0.51692551279
1.0,0.0,0.443291210832
1.0,1.0,0.551602012258
1.0,0.0,0.362197346577
1.0,0.0,0.409822158321
1.0,1.0,0.631706504359
1.0,1.0,0.551604999171
1.0,0.0,0.484082489557
1.0,1.0,0.552100506687
1.0,1.0,0.551605784059
1.0,1.0,0.615899408572
1.0,0.0,0.46126877902
1.0,1.0,0.551605119248
1.0,1.0,0.742444595944
1.0,1.0,0.59562263361
1.0,0.0,0.412273356117
1.0,1.0,0.694617630363
1.0,1.0,0.606357565221
1.0,0.0,0.274217239028
1.0,0.0,0.46707078708
1.0,0.0,0.450994210035
1.0,0.0,0.471262513954
1.0,0.0,0.453268906129
1.0,1.0,0.676321424894
1.0,1.0,0.728333038529
1.0,1.0,0.539616006077
1.0,1.0,0.710487588805
1.0,0.0,0.429108791911
1.0,1.0,0.835625585504
1.0,0.0,0.44753262545
1.0,0.0,0.525358820074
1.0,0.0,0.346365002778
1.0,1.0,0.655429084546
1.0,1.0,0.581012740048
1.0,1.0,0.783736253411
1.0,1.0,0.920744710358
1.0,1.0,0.554960336784
1.0,0.0,0.356857753679
1.0,0.0,0.409332465721
1.0,1.0,0.653529878416
1.0,0.0,0.422847590108
1.0,1.0,0.549320603294
1.0,0.0,0.457132534446
1.0,1.0,0.554462326155
1.0,1.0,0.592988641735
1.0,1.0,0.822138198062
1.0,0.0,0.515021807827
1.0,1.0,0.554898316742
1.0,1.0,0.689890549768
1.0,1.0,0.776683213506
1.0,0.0,0.373899006099
1.0,0.0,0.513513609613
1.0,0.0,0.274732109107
1.0,0.0,0.445128823058
1.0,0.0,0.429778593166
1.0,0.0,0.446542246066
1.0,0.0,0.305021886312
1.0,0.0,0.428645564388
1.0,1.0,0.590310098903
1.0,0.0,0.468486036736
1.0,1.0,0.717727430723
1.0,0.0,0.404230196343
1.0,0.0,0.487530803801
1.0,1.0,0.568276429493
1.0,0.0,0.369321458104
1.0,1.0,0.718653802307
1.0,1.0,0.574931015761
1.0,1.0,0.554960336784
1.0,0.0,0.346360840157
1.0,0.0,0.337007050755
1.0,0.0,0.44176703637
1.0,0.0,0.327612887647
1.0,1.0,0.814017449577
1.0,1.0,0.563057585267
1.0,0.0,0.491595290997
1.0,0.0,0.493011412249
1.0,0.0,0.505385424457
1.0,1.0,0.566501771753
1.0,1.0,0.611220794405
1.0,1.0,0.554960336784
1.0,0.0,0.363752948887
1.0,0.0,0.469980561919
1.0,0.0,0.430138050964
1.0,0.0,0.366180309675
1.0,1.0,0.5772979311
1.0,1.0,0.635821293276
1.0,0.0,0.351818741229
1.0,0.0,0.338425819433
1.0,1.0,0.544886642083
1.0,0.0,0.380207339221
1.0,1.0,0.564420938918
1.0,0.0,0.2380437974
1.0,1.0,0.533500384485
1.0,0.0,0.5
1.0,1.0,0.554960290421
1.0,1.0,0.554810620573
1.0,1.0,0.554960336784
1.0,0.0,0.470499460474
1.0,1.0,0.554960336784
1.0,0.0,0.366058420019
1.0,1.0,0.74099056519
1.0,0.0,0.380091976718
1.0,1.0,0.613569247043
1.0,1.0,0.844454841437
