1.0,0.0,0.300615813014
1.0,1.0,0.767250548758
1.0,0.0,0.420664283072
1.0,1.0,0.710372497877
1.0,1.0,0.549254046058
1.0,1.0,0.535012053586
1.0,0.0,0.413313413451
1.0,1.0,0.803121840634
1.0,0.0,0.308652974238
1.0,0.0,0.389719628509
1.0,1.0,0.656907488755
1.0,0.0,0.436329663562
1.0,1.0,0.645544832715
1.0,1.0,0.557932652568
1.0,0.0,0.290873214595
1.0,0.0,0.406691929319
1.0,1.0,0.89425632554
1.0,0.0,0.434737406688
1.0,0.0,0.345080197575
1.0,0.0,0.516174101767
1.0,0.0,0.308327435773
1.0,1.0,0.539463205565
1.0,0.0,0.405703254732
1.0,0.0,0.426768353606
1.0,0.0,0.5
1.0,0.0,0.485836340377
1.0,0.0,0.285022098994
1.0,0.0,0.394799885037
1.0,0.0,0.338866948746
1.0,1.0,0.780913965775
1.0,1.0,0.669068021593
1.0,0.0,0.490283037662
1.0,1.0,0.62193790306
1.0,0.0,0.268835055378
1.0,0.0,0.512174477051
1.0,0.0,0.260962865638
1.0,0.0,0.306184330838
1.0,0.0,0.381873291776
1.0,1.0,0.856423051986
1.0,1.0,0.733904499258
1.0,0.0,0.477682143192
1.0,1.0,0.581702903862
1.0,0.0,0.295351933869
1.0,0.0,0.459008053191
1.0,1.0,0.772138636588
1.0,0.0,0.365743442385
1.0,0.0,0.437156809623
1.0,1.0,0.719811016498
1.0,1.0,0.654900690733
1.0,1.0,0.602787628316
1.0,0.0,0.402702109478
1.0,1.0,0.593246657663
1.0,0.0,0.380760195872
1.0,1.0,0.56485777213
1.0,1.0,0.613478166215
1.0,1.0,0.726371870443
1.0,1.0,0.788411638871
1.0,1.0,0.641463254299
1.0,1.0,0.622246158149
1.0,0.0,0.36665495941
1.0,1.0,0.565933533055
1.0,0.0,0.160728396148
1.0,1.0,0.567512605755
1.0,1.0,0.561704376689
1.0,1.0,0.537874498628
1.0,1.0,0.800622526582
1.0,1.0,0.839439644747
1.0,0.0,0.232713674418
1.0,0.0,0.322998410232
1.0,0.0,0.422245563128
1.0,0.0,0.369556423306
1.0,1.0,0.576540976122
1.0,1.0,0.540628802075
1.0,0.0,0.437830319707
1.0,1.0,0.653094985231
1.0,1.0,0.595365448744
1.0,1.0,0.833988794027
1.0,0.0,0.261261014003
1.0,0.0,0.47081840951
1.0,0.0,0.261995333225
1.0,1.0,0.618601245384
1.0,1.0,0.806194209239
1.0,1.0,0.805854222115
1.0,1.0,0.85253387789
1.0,1.0,0.651249101127
1.0,1.0,0.765478129284
1.0,1.0,0.684839362605
1.0,1.0,0.802661202953
1.0,1.0,0.710083106786
1.0,1.0,0.561697847536
