1.0,0.0,0.3530874258
1.0,1.0,0.519777276414
1.0,1.0,0.519393118938
1.0,1.0,0.646675254093
1.0,1.0,0.627114262905
1.0,0.0,0.351150982024
1.0,0.0,0.488268050934
1.0,1.0,0.529528527839
1.0,0.0,0.469446296703
1.0,1.0,0.568966409131
1.0,1.0,0.548787414709
1.0,1.0,0.546431427963
1.0,1.0,0.615279155711
1.0,1.0,0.53338140239
1.0,0.0,0.407698149527
1.0,0.0,0.368760223274
1.0,1.0,0.615025763693
1.0,0.0,0.462911250991
1.0,0.0,0.423553325554
1.0,0.0,0.463701106693
1.0,0.0,0.37781308053
1.0,0.0,0.446026121576
1.0,1.0,0.537541301893
1.0,0.0,0.437557624612
1.0,0.0,0.5
1.0,0.0,0.429166774792
1.0,0.0,0.470943800305
1.0,0.0,0.387845182477
1.0,0.0,0.441328024149
1.0,1.0,0.699465843396
1.0,1.0,0.556432601529
1.0,0.0,0.516120608259
1.0,1.0,0.599112047438
1.0,0.0,0.406363852707
1.0,0.0,0.438129748535
1.0,0.0,0.394902544784
1.0,0.0,0.418227291843
1.0,1.0,0.688929619067
1.0,1.0,0.546489619157
1.0,0.0,0.508694606459
1.0,0.0,0.48873956603
1.0,1.0,0.634376543596
1.0,0.0,0.45878642284
1.0,0.0,0.5
1.0,1.0,0.546486057335
1.0,0.0,0.451022266619
1.0,0.0,0.486967200157
1.0,1.0,0.596954719475
1.0,1.0,0.658763002203
1.0,1.0,0.541415940011
1.0,1.0,0.546485900839
1.0,0.0,0.5
1.0,0.0,0.379961609001
1.0,0.0,0.427071173456
1.0,1.0,0.52780194793
1.0,0.0,0.5
1.0,1.0,0.626211916026
1.0,1.0,0.60653537122
1.0,1.0,0.580317200344
1.0,0.0,0.468977918452
1.0,1.0,0.669662069627
1.0,0.0,0.415321614799
1.0,0.0,0.483091357546
1.0,1.0,0.592638347738
1.0,1.0,0.566653187229
1.0,1.0,0.71523615219
1.0,1.0,0.622934153083
1.0,0.0,0.407709719184
1.0,0.0,0.405424345911
1.0,0.0,0.470991267572
1.0,0.0,0.476128644982
1.0,0.0,0.472433831948
1.0,0.0,0.411498495854
1.0,0.0,0.48463384921
1.0,0.0,0.443366034814
1.0,1.0,0.519993381468
1.0,1.0,0.707046345603
1.0,1.0,0.573611819906
1.0,1.0,0.54203086878
1.0,0.0,0.423000689832
1.0,0.0,0.453723353085
1.0,1.0,0.565387671955
1.0,1.0,0.656066829355
1.0,1.0,0.708595741383
1.0,1.0,0.534714006265
1.0,1.0,0.521239487392
1.0,0.0,0.513882768366
1.0,0.0,0.494027945946
1.0,1.0,0.813102190313
1.0,1.0,0.546485900839
1.0,1.0,0.547741326931
1.0,1.0,0.614243068377
1.0,1.0,0.561195994806
1.0,1.0,0.553831860157
1.0,1.0,0.785731843921
1.0,1.0,0.595526420354
1.0,1.0,0.567545711202
1.0,0.0,0.5
1.0,0.0,0.407168890066
1.0,0.0,0.426145786254
1.0,0.0,0.508214468355
1.0,1.0,0.714845478234
1.0,1.0,0.577759156076
1.0,1.0,0.553489282191
1.0,1.0,0.589429741477
1.0,1.0,0.546487607755
1.0,1.0,0.545399385095
1.0,1.0,0.540217358658
1.0,0.0,0.337618796994
1.0,1.0,0.60415741815
1.0,1.0,0.573586595147
1.0,0.0,0.494654838904
1.0,1.0,0.59517568632
1.0,1.0,0.649235889146
1.0,0.0,0.40100336807
1.0,1.0,0.652818463052
1.0,1.0,0.53235602124
1.0,0.0,0.507422787063
1.0,0.0,0.486607241032
1.0,1.0,0.577011828706
1.0,1.0,0.644519609511
1.0,1.0,0.597107585729
1.0,1.0,0.647405256459
1.0,1.0,0.580586856383
1.0,1.0,0.58468965035
1.0,1.0,0.744327983289
1.0,1.0,0.685112897157
1.0,0.0,0.463452739432
1.0,1.0,0.653909302539
1.0,1.0,0.583899288163
1.0,1.0,0.597631728508
1.0,1.0,0.734440645666
1.0,1.0,0.570044399592
1.0,0.0,0.428334947446
1.0,0.0,0.471694917706
1.0,1.0,0.53805125251
1.0,0.0,0.484830305281
1.0,1.0,0.668102093858
1.0,0.0,0.49089666627
1.0,1.0,0.548949322723
1.0,1.0,0.547548166137
1.0,1.0,0.715683020232
1.0,1.0,0.538905383665
1.0,1.0,0.573616969572
1.0,1.0,0.631427772265
1.0,1.0,0.829174054843
1.0,0.0,0.476032957704
1.0,1.0,0.528234755835
1.0,0.0,0.296109394475
1.0,0.0,0.471691616296
1.0,0.0,0.410941516064
1.0,0.0,0.517235089271
1.0,0.0,0.296600544716
1.0,0.0,0.443751394731
1.0,1.0,0.593536230864
1.0,1.0,0.624352124674
1.0,1.0,0.623817584101
1.0,0.0,0.438407606733
1.0,0.0,0.518264898294
1.0,1.0,0.664336744048
1.0,0.0,0.36825491385
1.0,1.0,0.587533336571
1.0,0.0,0.5
1.0,0.0,0.491123399689
1.0,0.0,0.483055414506
1.0,0.0,0.39145745846
1.0,0.0,0.48061881386
1.0,0.0,0.332090960301
1.0,1.0,0.799764911598
1.0,1.0,0.632985327023
1.0,0.0,0.514501021666
1.0,0.0,0.459243437843
1.0,1.0,0.578816070713
1.0,1.0,0.69954800155
1.0,1.0,0.553914658041
1.0,0.0,0.483893230639
1.0,0.0,0.460694977012
1.0,0.0,0.513849457588
1.0,0.0,0.492702034292
1.0,0.0,0.463086564783
1.0,1.0,0.567314516408
1.0,1.0,0.680280610761
1.0,0.0,0.454835999046
1.0,0.0,0.305533676574
1.0,0.0,0.417012561699
1.0,0.0,0.445467973814
1.0,0.0,0.448616930537
1.0,0.0,0.302778570383
1.0,0.0,0.38139567218
1.0,1.0,0.553656828179
1.0,0.0,0.343435365436
1.0,0.0,0.512759940383
1.0,1.0,0.548949323367
1.0,0.0,0.392639235779
1.0,1.0,0.595733112744
1.0,1.0,0.548949322723
1.0,1.0,0.621493674339
1.0,0.0,0.410154355477
1.0,1.0,0.683758832332
1.0,1.0,0.555549750712
1.0,0.0,0.380405701923
1.0,0.0,0.427824197763
1.0,1.0,0.548769441446
1.0,0.0,0.394082903518
1.0,0.0,0.359871332189
1.0,1.0,0.54082016389
1.0,0.0,0.409055345822
1.0,0.0,0.382430381173
1.0,0.0,0.458945390817
1.0,1.0,0.529666201349
1.0,0.0,0.50615623758
1.0,1.0,0.531310903369
