1.0,0.0,0.265665314523
1.0,1.0,0.582447467626
1.0,0.0,0.354821904427
1.0,1.0,0.864240157413
1.0,1.0,0.601508832435
1.0,0.0,0.399319623693
1.0,0.0,0.411015850035
1.0,1.0,0.537341988638
1.0,0.0,0.390863601615
1.0,0.0,0.477392410218
1.0,1.0,0.604826417369
1.0,0.0,0.508434665451
1.0,1.0,0.632022793796
1.0,0.0,0.508322601528
1.0,0.0,0.29022586125
1.0,0.0,0.312356748806
1.0,1.0,0.795321159841
1.0,0.0,0.425246642077
1.0,0.0,0.364428511472
1.0,0.0,0.5
1.0,0.0,0.311102132058
1.0,0.0,0.420822092316
1.0,0.0,0.523003653731
1.0,0.0,0.391278579615
1.0,1.0,0.582447467626
1.0,0.0,0.435198200411
1.0,0.0,0.386774462533
1.0,0.0,0.309162130914
1.0,0.0,0.390500181156
1.0,1.0,0.582447467626
1.0,1.0,0.613241693482
1.0,0.0,0.46683246853
1.0,1.0,0.618810655937
1.0,0.0,0.312072899053
1.0,0.0,0.435513463923
1.0,0.0,0.265739410829
1.0,0.0,0.33999583593
1.0,0.0,0.521176699346
1.0,1.0,0.777603487471
1.0,1.0,0.712385709683
1.0,0.0,0.446804427538
1.0,1.0,0.622943742967
1.0,1.0,0.582457234209
1.0,1.0,0.586548607388
1.0,1.0,0.767989281874
1.0,0.0,0.405227855584
1.0,0.0,0.479934919769
1.0,1.0,0.582455281627
1.0,1.0,0.75548396322
1.0,1.0,0.660156836529
1.0,0.0,0.474678789645
1.0,0.0,0.535189857998
1.0,0.0,0.355183356907
1.0,0.0,0.357650809935
1.0,1.0,0.593275182717
1.0,0.0,0.519286783959
1.0,1.0,0.724480225062
1.0,1.0,0.608613200285
1.0,1.0,0.634577695492
1.0,0.0,0.410580553844
1.0,1.0,0.622729064924
1.0,0.0,0.262830242268
1.0,1.0,0.668233207202
1.0,1.0,0.62658867049
1.0,1.0,0.615147958484
1.0,1.0,0.582447467626
1.0,1.0,0.78660695126
1.0,0.0,0.296447240857
1.0,0.0,0.322939614585
1.0,0.0,0.371119014143
1.0,0.0,0.413564443441
1.0,1.0,0.594615487783
1.0,0.0,0.505904262792
1.0,0.0,0.40492384584
1.0,0.0,0.459576132181
1.0,1.0,0.68436588632
1.0,1.0,0.818432308404
1.0,1.0,0.582447467626
1.0,1.0,0.582306451635
1.0,0.0,0.306006719626
1.0,0.0,0.45226676713
1.0,1.0,0.640484436542
1.0,1.0,0.720153743869
1.0,1.0,0.582450960989
1.0,1.0,0.616099652796
1.0,1.0,0.598326145252
1.0,1.0,0.662694855972
1.0,1.0,0.906306581742
1.0,1.0,0.58513425861
1.0,0.0,0.52097843671
1.0,0.0,0.483691400155
1.0,1.0,0.792400537421
1.0,1.0,0.557917321861
1.0,0.0,0.443801427145
1.0,1.0,0.809446952726
1.0,1.0,0.576976932239
1.0,1.0,0.560134261657
1.0,0.0,0.442753969989
1.0,1.0,0.57950026259
1.0,0.0,0.333612964179
1.0,0.0,0.41982957844
1.0,1.0,0.581823950319
1.0,1.0,0.703058449353
1.0,0.0,0.468270169877
1.0,1.0,0.582447467626
1.0,1.0,0.624059689861
1.0,1.0,0.695152436178
1.0,0.0,0.526078595885
1.0,0.0,0.363573300728
1.0,1.0,0.719502552337
1.0,1.0,0.687206509936
1.0,0.0,0.313717650047
1.0,1.0,0.694894643154
1.0,0.0,0.517086638811
1.0,0.0,0.24740495427
1.0,1.0,0.58693352911
1.0,1.0,0.583517717773
1.0,0.0,0.473659267689
1.0,0.0,0.401007887468
1.0,1.0,0.830745095921
1.0,1.0,0.639416617909
1.0,1.0,0.583517717773
1.0,0.0,0.471256333538
1.0,0.0,0.426675571974
1.0,1.0,0.59485659682
1.0,1.0,0.583517718381
1.0,1.0,0.689814738223
1.0,0.0,0.391821516553
1.0,1.0,0.591141741312
1.0,1.0,0.563055450118
1.0,1.0,0.870671380106
1.0,1.0,0.799469192688
1.0,1.0,0.554715574627
1.0,0.0,0.347703606432
1.0,0.0,0.407550610355
1.0,1.0,0.698257566851
1.0,0.0,0.367520173034
1.0,0.0,0.402406896532
1.0,0.0,0.439534001647
1.0,0.0,0.346739347249
1.0,0.0,0.493555669346
1.0,1.0,0.851634738856
1.0,0.0,0.482064107026
1.0,1.0,0.55287836782
1.0,1.0,0.764334707986
1.0,1.0,0.789550900976
1.0,0.0,0.352530392446
1.0,0.0,0.524899829638
1.0,0.0,0.23279127856
1.0,0.0,0.42820655999
1.0,0.0,0.428632264562
1.0,0.0,0.402748613307
1.0,0.0,0.237421222567
1.0,0.0,0.404881046885
1.0,1.0,0.585711299785
1.0,1.0,0.567551831449
1.0,1.0,0.582122308795
1.0,0.0,0.385872798578
1.0,0.0,0.451528012859
1.0,1.0,0.597258061204
1.0,0.0,0.333451611324
1.0,1.0,0.778791169527
1.0,1.0,0.636568434077
1.0,1.0,0.583569983158
1.0,0.0,0.322859458064
1.0,0.0,0.311557617133
1.0,0.0,0.472653106628
1.0,0.0,0.277901306937
1.0,1.0,0.921859317446
1.0,0.0,0.5
1.0,0.0,0.483947989042
1.0,0.0,0.46978593123
1.0,0.0,0.5
1.0,0.0,0.359680244627
1.0,1.0,0.646317561593
1.0,1.0,0.699197126337
1.0,0.0,0.487853787969
1.0,0.0,0.462733790315
1.0,0.0,0.431600314229
1.0,0.0,0.31907447974
1.0,1.0,0.578315390444
