1.0,0.0,0.303749683831
1.0,1.0,0.763759899841
1.0,0.0,0.422122468156
1.0,1.0,0.707388234112
1.0,1.0,0.548587957354
1.0,1.0,0.534584609883
1.0,0.0,0.414883316305
1.0,1.0,0.799451464072
1.0,0.0,0.311696200348
1.0,0.0,0.391632437657
1.0,1.0,0.65458439341
1.0,0.0,0.437543089905
1.0,1.0,0.643225348531
1.0,1.0,0.557121243103
1.0,0.0,0.294111698783
1.0,0.0,0.408360562202
1.0,1.0,0.890870263503
1.0,0.0,0.435976089037
1.0,0.0,0.347570788236
1.0,0.0,0.516063135765
1.0,0.0,0.311374406931
1.0,1.0,0.538961130795
1.0,0.0,0.407386467914
1.0,0.0,0.428132189911
1.0,0.0,0.5
1.0,0.0,0.486235876066
1.0,0.0,0.288320498635
1.0,0.0,0.396640994335
1.0,0.0,0.341430971881
1.0,1.0,0.777340249232
1.0,1.0,0.666581851961
1.0,0.0,0.490607875582
1.0,1.0,0.62003723716
1.0,0.0,0.272287063359
1.0,0.0,0.512130823427
1.0,0.0,0.264482730641
1.0,0.0,0.309255803422
1.0,0.0,0.383894438703
1.0,1.0,0.852760279943
1.0,1.0,0.730682123737
1.0,0.0,0.478218309832
1.0,1.0,0.58049231043
1.0,0.0,0.298543063395
1.0,0.0,0.459854248819
1.0,1.0,0.768616338103
1.0,0.0,0.36797806751
1.0,0.0,0.438357084876
1.0,1.0,0.71672683791
1.0,1.0,0.652605135392
1.0,1.0,0.601218656466
1.0,0.0,0.404429317994
1.0,1.0,0.591840584514
1.0,0.0,0.382796473641
1.0,1.0,0.563930335488
1.0,1.0,0.61172487788
1.0,1.0,0.723221666858
1.0,1.0,0.78479973402
1.0,1.0,0.639216959408
1.0,1.0,0.620340095324
1.0,0.0,0.368877849343
1.0,1.0,0.564988060202
1.0,0.0,0.16460654352
1.0,1.0,0.566540650031
1.0,1.0,0.560829788182
1.0,1.0,0.537399055358
1.0,1.0,0.796960478279
1.0,1.0,0.835732225229
1.0,0.0,0.236436127669
1.0,0.0,0.329455833206
1.0,0.0,0.423679439866
1.0,0.0,0.371741699117
1.0,1.0,0.57541735513
1.0,1.0,0.54010719222
1.0,0.0,0.439019871144
1.0,1.0,0.650824356429
1.0,1.0,0.593923316565
1.0,1.0,0.830276057716
1.0,0.0,0.264778394548
1.0,0.0,0.471469090099
1.0,0.0,0.265506565616
1.0,1.0,0.616758875895
1.0,1.0,0.80251453357
1.0,1.0,0.802175523907
1.0,1.0,0.848856954752
1.0,1.0,0.649004094589
1.0,1.0,0.761999471774
1.0,1.0,0.682152174036
1.0,1.0,0.798992310268
1.0,1.0,0.7071019954
1.0,1.0,0.560823368422
1.0,0.0,0.481045397199
1.0,1.0,0.816617822783
1.0,0.0,0.464809110006
1.0,0.0,0.357420275403
1.0,1.0,0.747636107885
1.0,1.0,0.576634510205
1.0,1.0,0.531535101654
1.0,0.0,0.429160172442
1.0,1.0,0.731118724004
1.0,0.0,0.382204713194
1.0,1.0,0.918284701021
1.0,1.0,0.922969751754
1.0,1.0,0.781756038441
1.0,0.0,0.355730580168
1.0,0.0,0.278612268516
1.0,1.0,0.89557676953
1.0,1.0,0.65585904959
1.0,1.0,0.621786953529
1.0,0.0,0.347422861379
1.0,1.0,0.632237989872
1.0,1.0,0.720413101455
1.0,1.0,0.933692924896
1.0,0.0,0.506237709858
1.0,0.0,0.483328244975
1.0,0.0,0.269670263242
1.0,0.0,0.361096223697
1.0,0.0,0.50809229854
1.0,0.0,0.493924816386
1.0,0.0,0.490245003641
1.0,1.0,0.852072243774
1.0,1.0,0.749726938435
1.0,1.0,0.719749251592
1.0,1.0,0.570282969384
1.0,0.0,0.388938980779
1.0,1.0,0.797602857521
1.0,1.0,0.781723061331
1.0,1.0,0.664550275548
1.0,0.0,0.469344347984
1.0,1.0,0.688065557071
1.0,0.0,0.392295317436
1.0,1.0,0.762445964956
1.0,1.0,0.945393782173
1.0,1.0,0.577783509207
1.0,0.0,0.338737517904
1.0,0.0,0.403377388604
1.0,1.0,0.737818637064
1.0,0.0,0.404292098412
1.0,1.0,0.541832184347
1.0,0.0,0.431106886524
1.0,0.0,0.468588437551
1.0,0.0,0.409258281461
1.0,1.0,0.791489652773
1.0,0.0,0.36236719512
1.0,0.0,0.210977775583
1.0,1.0,0.722101324112
1.0,1.0,0.591963211613
1.0,0.0,0.258765194844
1.0,1.0,0.664655126484
1.0,0.0,0.338911961524
1.0,0.0,0.423681166795
1.0,0.0,0.401298226288
1.0,0.0,0.277794284673
1.0,0.0,0.261528573974
1.0,0.0,0.5
1.0,0.0,0.379195330108
1.0,1.0,0.865439741723
1.0,0.0,0.435640875494
1.0,0.0,0.305952294399
1.0,0.0,0.401157368261
1.0,0.0,0.398605698944
1.0,0.0,0.39910036608
1.0,1.0,0.757719530574
1.0,1.0,0.595355601439
1.0,1.0,0.874544418785
1.0,0.0,0.427706508381
1.0,0.0,0.343451782692
1.0,1.0,0.538031797818
1.0,0.0,0.373047417064
1.0,1.0,0.893769990794
1.0,0.0,0.424383843686
1.0,1.0,0.631676170993
1.0,0.0,0.478252695329
1.0,1.0,0.812677643322
1.0,0.0,0.5
1.0,1.0,0.755767185285
1.0,1.0,0.81495232129
1.0,0.0,0.295552626753
1.0,0.0,0.357711416719
1.0,0.0,0.440902127223
1.0,0.0,0.222180793863
1.0,0.0,0.5
1.0,0.0,0.254597921364
1.0,0.0,0.288876100774
1.0,0.0,0.287641064259
1.0,1.0,0.654882419553
1.0,0.0,0.4279381891
1.0,1.0,0.747682990425
1.0,0.0,0.288028875747
1.0,0.0,0.248377334105
1.0,1.0,0.836126367865
1.0,1.0,0.532259821595
1.0,1.0,0.651871268684
1.0,1.0,0.771041471462
1.0,1.0,0.614272224613
1.0,1.0,0.595432301866
1.0,0.0,0.5
1.0,1.0,0.842607978941
1.0,0.0,0.319450359275
