1.0,0.0,0.298302799286
1.0,1.0,0.772736119016
1.0,0.0,0.420606154976
1.0,1.0,0.715461962447
1.0,1.0,0.551850456982
1.0,1.0,0.537320225621
1.0,0.0,0.413104912383
1.0,1.0,0.808658803515
1.0,0.0,0.306471385928
1.0,0.0,0.389039726281
1.0,1.0,0.661347738589
1.0,0.0,0.436595820515
1.0,1.0,0.646170145109
1.0,1.0,0.560705043026
1.0,0.0,0.288406328642
1.0,0.0,0.40634924909
1.0,1.0,0.898927339944
1.0,0.0,0.434970417186
1.0,0.0,0.343571853872
1.0,0.0,0.518099644341
1.0,0.0,0.30614044877
1.0,1.0,0.541861472962
1.0,0.0,0.405340654715
1.0,0.0,0.426836050157
1.0,0.0,0.5
1.0,0.0,0.4871373414
1.0,0.0,0.282465840511
1.0,0.0,0.394219810886
1.0,0.0,0.33725060774
1.0,1.0,0.786439488638
1.0,1.0,0.673675789691
1.0,0.0,0.491676304966
1.0,1.0,0.626060484136
1.0,0.0,0.266044372544
1.0,0.0,0.514018343392
1.0,0.0,0.258065475512
1.0,0.0,0.303961959483
1.0,0.0,0.381041265549
1.0,1.0,0.861661242088
1.0,1.0,0.739199433693
1.0,0.0,0.478813384309
1.0,1.0,0.584962713021
1.0,0.0,0.292955018336
1.0,0.0,0.45974861126
1.0,1.0,0.777641216249
1.0,0.0,0.364607176895
1.0,0.0,0.437440198474
1.0,1.0,0.724989421585
1.0,1.0,0.659312282858
1.0,1.0,0.606492153761
1.0,0.0,0.402279237648
1.0,1.0,0.596748115799
1.0,0.0,0.379906800453
1.0,1.0,0.567771129159
1.0,1.0,0.617414285664
1.0,1.0,0.731607010692
1.0,1.0,0.793948733209
1.0,1.0,0.646026600575
1.0,1.0,0.626375587002
1.0,0.0,0.36553556922
1.0,1.0,0.568868848359
1.0,0.0,0.157028484167
1.0,1.0,0.57048018703
1.0,1.0,0.564553466476
1.0,1.0,0.540240615157
1.0,1.0,0.806161730922
1.0,1.0,0.844829576666
1.0,0.0,0.229477636327
1.0,0.0,0.321060688282
1.0,0.0,0.422219953878
1.0,0.0,0.368491006563
1.0,1.0,0.579693952552
