1.0,0.0,0.306078829056
1.0,1.0,0.76353324738
1.0,0.0,0.424015892557
1.0,1.0,0.707496180785
1.0,1.0,0.549763274535
1.0,1.0,0.535848081888
1.0,0.0,0.41680625936
1.0,1.0,0.799044243198
1.0,0.0,0.314009665294
1.0,0.0,0.393637965844
1.0,1.0,0.65503874387
1.0,0.0,0.439367742663
1.0,1.0,0.643832458549
1.0,1.0,0.558243155769
1.0,0.0,0.296457043491
1.0,0.0,0.410308553058
1.0,1.0,0.890195962423
1.0,0.0,0.43780808607
1.0,0.0,0.349686509046
1.0,0.0,0.517443135678
1.0,0.0,0.313688546684
1.0,1.0,0.540197011416
1.0,0.0,0.409338072847
1.0,0.0,0.429999751386
1.0,0.0,0.5
1.0,0.0,0.487798457543
1.0,0.0,0.290674042463
1.0,0.0,0.398630295762
1.0,0.0,0.343558296799
1.0,1.0,0.77704139338
1.0,1.0,0.666955781659
1.0,0.0,0.492144384357
1.0,1.0,0.620779464138
1.0,0.0,0.274657029555
1.0,0.0,0.513535388231
1.0,0.0,0.266857213315
1.0,0.0,0.31157430263
1.0,0.0,0.38592340542
1.0,1.0,0.852153338969
1.0,1.0,0.730645980132
1.0,0.0,0.479827852158
1.0,1.0,0.581470122421
1.0,0.0,0.300881350593
1.0,0.0,0.461566288559
1.0,1.0,0.768363415342
1.0,0.0,0.370049391306
1.0,0.0,0.44017789171
1.0,1.0,0.716776189864
1.0,1.0,0.653072818629
1.0,1.0,0.602071821787
1.0,0.0,0.40639169335
1.0,1.0,0.592749785268
1.0,0.0,0.384828609648
1.0,1.0,0.565009902847
1.0,1.0,0.612515894691
1.0,1.0,0.723230902069
1.0,1.0,0.784462966812
1.0,1.0,0.639847381442
1.0,1.0,0.621080549816
1.0,0.0,0.370946975336
1.0,1.0,0.566061074324
1.0,0.0,0.166797558788
1.0,1.0,0.567604057695
1.0,1.0,0.561928604534
1.0,1.0,0.538644781851
1.0,1.0,0.796564838275
1.0,1.0,0.835177862868
1.0,0.0,0.238806632465
1.0,0.0,0.331604033274
1.0,0.0,0.425566281053
1.0,0.0,0.373803679446
1.0,1.0,0.576426146302
1.0,1.0,0.541335851371
1.0,0.0,0.440837530988
1.0,1.0,0.651304049201
1.0,1.0,0.594820022718
1.0,1.0,0.82974097872
1.0,0.0,0.26715274898
1.0,0.0,0.473117190965
1.0,0.0,0.267880589679
1.0,1.0,0.617520311252
1.0,1.0,0.802093307119
1.0,1.0,0.801755834591
1.0,1.0,0.848260990506
1.0,1.0,0.649496075925
1.0,1.0,0.761782460227
1.0,1.0,0.682423007544
1.0,1.0,0.7985872113
1.0,1.0,0.707211754008
1.0,1.0,0.561922224688
1.0,0.0,0.48263851527
1.0,1.0,0.81613565808
1.0,0.0,0.466494272815
1.0,0.0,0.359515797573
1.0,1.0,0.747499960113
1.0,1.0,0.57763585482
1.0,1.0,0.532817803701
1.0,0.0,0.431023188434
1.0,1.0,0.731079949251
1.0,0.0,0.384238541525
1.0,1.0,0.917617519341
1.0,1.0,0.922309655154
1.0,1.0,0.781434582374
1.0,0.0,0.35782971954
1.0,0.0,0.280976881437
1.0,1.0,0.894899920421
1.0,1.0,0.656304822585
1.0,1.0,0.622518944579
1.0,0.0,0.349538870066
1.0,1.0,0.632909018478
1.0,1.0,0.720439617195
1.0,1.0,0.933056700658
1.0,0.0,0.507678879189
1.0,0.0,0.48449438283
1.0,0.0,0.273210654898
1.0,0.0,0.363737355956
1.0,0.0,0.508906951551
1.0,0.0,0.494941245677
1.0,0.0,0.49131357126
1.0,1.0,0.849374687161
1.0,1.0,0.747487427073
1.0,1.0,0.717787105975
1.0,1.0,0.570209536165
1.0,0.0,0.391300818022
1.0,1.0,0.795037494767
1.0,1.0,0.779247570468
1.0,1.0,0.663208886652
1.0,0.0,0.470705460177
1.0,1.0,0.686444738429
1.0,0.0,0.394620980691
1.0,1.0,0.760104527679
1.0,1.0,0.943462369765
1.0,1.0,0.577603322373
1.0,0.0,0.341578511599
1.0,0.0,0.405579724637
1.0,1.0,0.735683390489
1.0,0.0,0.406483990778
1.0,1.0,0.542164254295
1.0,0.0,0.432975659654
1.0,0.0,0.469959982202
1.0,0.0,0.411392780733
1.0,1.0,0.78895654073
1.0,0.0,0.364996356489
1.0,0.0,0.214747090737
1.0,1.0,0.720115689823
1.0,1.0,0.591580922335
1.0,0.0,0.262368341161
1.0,1.0,0.663312449041
1.0,0.0,0.341751467762
1.0,0.0,0.425642570435
1.0,0.0,0.403524152259
1.0,0.0,0.28128261732
1.0,0.0,0.265116613414
1.0,0.0,0.505565373833
1.0,0.0,0.38165907954
1.0,1.0,0.86276130275
1.0,0.0,0.437452001701
1.0,0.0,0.309227964869
1.0,0.0,0.403384884892
1.0,0.0,0.400861865205
1.0,0.0,0.401351002865
1.0,1.0,0.755414782243
1.0,1.0,0.594924845969
1.0,1.0,0.871893063543
1.0,0.0,0.429617980663
1.0,0.0,0.346252210959
1.0,1.0,0.538418172398
1.0,0.0,0.37557312224
1.0,1.0,0.891217393882
1.0,0.0,0.426336580195
1.0,1.0,0.630720690518
1.0,0.0,0.479489998301
1.0,1.0,0.810046280005
1.0,0.0,0.5
1.0,1.0,0.753478007053
1.0,1.0,0.812312770102
1.0,0.0,0.298912393979
1.0,0.0,0.360384089126
1.0,0.0,0.442645386102
1.0,0.0,0.225928462573
1.0,0.0,0.5
1.0,0.0,0.258222800427
1.0,0.0,0.292286499436
1.0,0.0,0.291060531159
1.0,1.0,0.653661333636
1.0,0.0,0.429846767048
1.0,1.0,0.745460786748
1.0,0.0,0.291445505294
1.0,0.0,0.252032251189
1.0,1.0,0.833435193224
1.0,1.0,0.532728732531
1.0,1.0,0.650688232475
1.0,1.0,0.768637078184
1.0,1.0,0.613569767052
1.0,1.0,0.59500044989
1.0,0.0,0.5
1.0,1.0,0.839910598255
1.0,0.0,0.322607902495
1.0,1.0,0.64898736344
1.0,1.0,0.828809322466
1.0,0.0,0.474189827062
1.0,0.0,0.33609658833
