1.0,0.0,0.377858637653
1.0,0.0,0.487230721632
1.0,0.0,0.351689202035
1.0,1.0,0.539644717067
1.0,1.0,0.552719573684
1.0,0.0,0.33810840882
1.0,0.0,0.425204823389
1.0,1.0,0.568211793826
1.0,0.0,0.5
1.0,1.0,0.52825050093
1.0,1.0,0.537673713961
1.0,1.0,0.540858238573
1.0,1.0,0.687777193498
1.0,0.0,0.5
1.0,0.0,0.369914004497
1.0,0.0,0.359335005221
1.0,1.0,0.725480590629
1.0,0.0,0.482196450958
1.0,0.0,0.39181834247
1.0,0.0,0.484515587677
1.0,0.0,0.363687494333
1.0,0.0,0.458773491657
1.0,1.0,0.520322033859
1.0,0.0,0.465609948382
1.0,1.0,0.617995520761
1.0,0.0,0.405828058952
1.0,0.0,0.428758397674
1.0,0.0,0.381864148802
1.0,0.0,0.425471998965
1.0,1.0,0.572108675288
1.0,1.0,0.583757417529
1.0,0.0,0.470876914414
1.0,1.0,0.592284013483
1.0,0.0,0.365036639302
1.0,0.0,0.413064326357
1.0,0.0,0.492734771613
1.0,0.0,0.5
1.0,1.0,0.63050972757
1.0,1.0,0.545197245053
1.0,1.0,0.668341060013
1.0,0.0,0.478658498725
1.0,1.0,0.585168046019
1.0,0.0,0.424383691023
1.0,1.0,0.568474330249
1.0,1.0,0.579538883243
1.0,0.0,0.412793982864
1.0,0.0,0.461729511898
1.0,1.0,0.703769661161
1.0,1.0,0.739436558179
1.0,1.0,0.557535749908
1.0,1.0,0.561795648738
1.0,0.0,0.45562467099
1.0,0.0,0.446318909327
1.0,0.0,0.403061762599
1.0,0.0,0.515059322895
1.0,0.0,0.508606231032
1.0,1.0,0.72277032896
1.0,0.0,0.454321907059
1.0,1.0,0.618776592267
1.0,0.0,0.420106439698
1.0,1.0,0.681424965334
1.0,0.0,0.484681508661
1.0,1.0,0.76352693197
1.0,1.0,0.577315225808
1.0,1.0,0.643353251834
1.0,1.0,0.678877707732
1.0,1.0,0.723363142625
1.0,0.0,0.349306884344
1.0,0.0,0.383924102837
1.0,0.0,0.42468874482
1.0,0.0,0.43757667025
1.0,1.0,0.525124188827
1.0,0.0,0.484867104594
1.0,0.0,0.423942865532
1.0,0.0,0.449433814756
1.0,1.0,0.653667815493
1.0,1.0,0.748662539555
1.0,1.0,0.535705898245
1.0,1.0,0.543628967406
1.0,0.0,0.333338147612
1.0,0.0,0.487533211284
1.0,1.0,0.585362188738
1.0,1.0,0.552758676122
1.0,1.0,0.796217331829
1.0,1.0,0.529555978835
1.0,1.0,0.57258253018
1.0,1.0,0.569670238577
1.0,1.0,0.559264399059
1.0,1.0,0.811370110356
1.0,1.0,0.543628967406
1.0,1.0,0.724924870121
1.0,1.0,0.648076440632
1.0,0.0,0.513138078307
1.0,0.0,0.418750496928
1.0,1.0,0.806231318218
1.0,1.0,0.579002339219
1.0,0.0,0.512580961646
1.0,0.0,0.451526388618
1.0,1.0,0.531829201481
1.0,0.0,0.335547589179
1.0,0.0,0.437703615155
1.0,1.0,0.657214811048
1.0,1.0,0.543628967405
1.0,0.0,0.457617723721
1.0,1.0,0.606954727044
1.0,1.0,0.543628967449
1.0,1.0,0.617898401944
1.0,0.0,0.462669353261
1.0,1.0,0.543628967406
1.0,1.0,0.688574537785
1.0,1.0,0.563640522076
1.0,0.0,0.446661956609
1.0,1.0,0.689052418974
1.0,1.0,0.568615904134
1.0,0.0,0.28712411952
1.0,0.0,0.420339246348
1.0,0.0,0.439140610343
1.0,0.0,0.479466314521
1.0,0.0,0.445098314279
1.0,1.0,0.656288933411
1.0,1.0,0.659893764514
1.0,0.0,0.510673569578
1.0,1.0,0.645504631857
1.0,0.0,0.442987693348
1.0,1.0,0.792711382616
1.0,0.0,0.451927275781
1.0,1.0,0.540194781248
1.0,0.0,0.345021339008
1.0,1.0,0.646739605805
1.0,1.0,0.529669882946
1.0,1.0,0.730488439654
1.0,1.0,0.900316380874
1.0,1.0,0.545973426232
1.0,0.0,0.36103597413
1.0,0.0,0.40989186088
1.0,1.0,0.608480056624
1.0,0.0,0.441580904928
1.0,0.0,0.486741572825
1.0,0.0,0.459726189036
1.0,1.0,0.545970481718
1.0,1.0,0.549242847272
1.0,1.0,0.772484374915
1.0,0.0,0.5
1.0,1.0,0.544390457297
1.0,1.0,0.619059509034
1.0,1.0,0.729462963747
1.0,0.0,0.376473054636
1.0,1.0,0.541999771803
1.0,0.0,0.26599671592
1.0,0.0,0.446853013043
1.0,0.0,0.437588508544
1.0,0.0,0.438699987847
1.0,0.0,0.349317113675
1.0,0.0,0.455534816376
1.0,1.0,0.615669263247
1.0,0.0,0.471786928104
1.0,1.0,0.684491568268
1.0,0.0,0.405893019257
1.0,0.0,0.5
1.0,1.0,0.525847541672
1.0,0.0,0.406047914622
1.0,1.0,0.671337513862
1.0,1.0,0.559570291085
1.0,1.0,0.545970755896
1.0,0.0,0.359269553579
1.0,0.0,0.353073703672
1.0,0.0,0.444154970853
1.0,0.0,0.309975053538
1.0,1.0,0.651426641652
1.0,1.0,0.569816552949
1.0,0.0,0.5
1.0,0.0,0.491588413293
1.0,0.0,0.485044415912
1.0,0.0,0.5
1.0,1.0,0.59803910177
1.0,1.0,0.545970755896
1.0,0.0,0.287609549221
1.0,0.0,0.405981016438
1.0,0.0,0.416552069808
1.0,0.0,0.370721818309
1.0,1.0,0.571858756752
1.0,1.0,0.635921233508
1.0,0.0,0.370060197362
1.0,0.0,0.378826766284
1.0,0.0,0.5
1.0,0.0,0.400523323843
1.0,1.0,0.579403977389
1.0,0.0,0.252087334596
1.0,0.0,0.487779038834
1.0,0.0,0.5
1.0,1.0,0.545859613732
1.0,1.0,0.540573086456
1.0,1.0,0.545970755896
1.0,1.0,0.596327935534
1.0,1.0,0.545970755896
1.0,0.0,0.439469174031
1.0,1.0,0.740344145139
1.0,0.0,0.411005725385
1.0,1.0,0.545537810883
1.0,1.0,0.848195749912
1.0,0.0,0.389318786474
1.0,0.0,0.373975285846
1.0,1.0,0.776016045439
1.0,0.0,0.462841975815
1.0,0.0,0.405547624471
1.0,1.0,0.609025941512
1.0,0.0,0.476253611884
1.0,0.0,0.436970080082
1.0,0.0,0.455198271823
1.0,1.0,0.555614898606
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.677112044223
1.0,1.0,0.626826435527
1.0,0.0,0.462371299198
1.0,1.0,0.706747630752
1.0,0.0,0.358070420132
1.0,1.0,0.750719159105
1.0,0.0,0.468447322554
1.0,1.0,0.69561759419
1.0,0.0,0.477371167903
1.0,0.0,0.291087077116
1.0,0.0,0.507549390413
1.0,1.0,0.525656291606
1.0,1.0,0.552042917528
1.0,1.0,0.859462497507
1.0,1.0,0.777866698967
1.0,1.0,0.650190354662
1.0,0.0,0.480006509209
1.0,1.0,0.531908835891
1.0,1.0,0.683439241379
1.0,0.0,0.344712196478
1.0,1.0,0.599581808469
1.0,0.0,0.269892859754
1.0,0.0,0.26784660576
1.0,1.0,0.5449319738
1.0,1.0,0.547697690282
1.0,0.0,0.474312124437
1.0,1.0,0.555112464546
1.0,1.0,0.750847575413
1.0,1.0,0.697016412742
1.0,1.0,0.57640426941
1.0,1.0,0.579899998319
1.0,0.0,0.415323238273
