1.0,0.0,0.258075444531
1.0,1.0,0.583118052472
1.0,0.0,0.278903689443
1.0,1.0,0.884959918483
1.0,1.0,0.580452988657
1.0,0.0,0.371154542392
1.0,0.0,0.437598430082
1.0,1.0,0.538260473756
1.0,0.0,0.422804690464
1.0,0.0,0.478793628307
1.0,1.0,0.651963268253
1.0,1.0,0.550236357683
1.0,1.0,0.595070469036
1.0,0.0,0.5
1.0,0.0,0.270996586394
1.0,0.0,0.288538463429
1.0,1.0,0.759259126924
1.0,0.0,0.394180249519
1.0,0.0,0.378574453213
1.0,0.0,0.484638782253
1.0,0.0,0.298858319783
1.0,0.0,0.416458592723
1.0,0.0,0.520174633163
1.0,0.0,0.368324501055
1.0,1.0,0.563787039241
1.0,0.0,0.42288173515
1.0,0.0,0.397412118317
1.0,0.0,0.301301729426
1.0,0.0,0.375669387788
1.0,1.0,0.583148332828
1.0,1.0,0.594277985551
1.0,0.0,0.462418147505
1.0,1.0,0.622621120328
1.0,0.0,0.313887369027
1.0,0.0,0.421020505501
1.0,0.0,0.23608696365
1.0,0.0,0.318141960891
1.0,0.0,0.521042571556
1.0,1.0,0.797358589648
1.0,1.0,0.693296967394
1.0,0.0,0.440156496007
1.0,1.0,0.679959622205
1.0,1.0,0.583078862949
1.0,1.0,0.583118052447
1.0,1.0,0.817719118673
1.0,0.0,0.409418559956
1.0,0.0,0.472271957385
1.0,0.0,0.518624726266
1.0,1.0,0.764425225145
1.0,1.0,0.676279623303
1.0,1.0,0.56813961357
1.0,0.0,0.525794044399
1.0,0.0,0.339742678791
1.0,0.0,0.390069820533
1.0,1.0,0.583706784568
1.0,0.0,0.51070636733
1.0,1.0,0.700836908121
1.0,1.0,0.569284815596
1.0,1.0,0.604848386435
1.0,0.0,0.417706193034
1.0,1.0,0.755625164568
1.0,0.0,0.259466269839
1.0,1.0,0.583209567855
1.0,1.0,0.566785523574
1.0,1.0,0.549532929585
1.0,1.0,0.583118044718
1.0,1.0,0.744041492259
1.0,0.0,0.317390932139
1.0,0.0,0.321518324699
1.0,0.0,0.374764829403
1.0,0.0,0.406627915957
1.0,1.0,0.592440618478
1.0,0.0,0.482182342005
1.0,0.0,0.412582706586
1.0,0.0,0.460535210062
1.0,1.0,0.647001093195
1.0,1.0,0.815798476709
1.0,1.0,0.583118052472
1.0,1.0,0.583133532046
1.0,0.0,0.302816104851
1.0,0.0,0.440463371915
1.0,1.0,0.636477731158
1.0,1.0,0.768324786646
1.0,1.0,0.586590491601
1.0,1.0,0.569257646207
1.0,0.0,0.457646031794
1.0,1.0,0.660487581597
1.0,1.0,0.793969222235
1.0,1.0,0.566149208222
1.0,0.0,0.404999365293
1.0,0.0,0.482994925748
1.0,1.0,0.815513414143
1.0,1.0,0.538523156479
1.0,0.0,0.403020438158
1.0,1.0,0.878216576586
1.0,1.0,0.626952236888
1.0,1.0,0.548789766947
1.0,0.0,0.437032090986
1.0,1.0,0.58224676183
1.0,0.0,0.300548838723
1.0,0.0,0.383315938022
1.0,1.0,0.581722221864
1.0,1.0,0.665066873338
1.0,0.0,0.461611243199
1.0,1.0,0.583118050406
1.0,1.0,0.641014220915
1.0,1.0,0.727726741746
1.0,1.0,0.57330233575
1.0,0.0,0.422934876761
1.0,1.0,0.786142208938
1.0,1.0,0.660716149137
1.0,0.0,0.319854243864
1.0,1.0,0.746458199929
1.0,1.0,0.630530490688
1.0,0.0,0.257749258709
1.0,0.0,0.5
1.0,1.0,0.582320566811
1.0,0.0,0.47086431592
1.0,0.0,0.415254848902
1.0,1.0,0.751097709509
1.0,1.0,0.659938878754
1.0,1.0,0.582320565466
1.0,1.0,0.570275647723
1.0,0.0,0.40954847585
1.0,1.0,0.726955620612
1.0,1.0,0.582320566811
1.0,1.0,0.592564909464
1.0,0.0,0.395206954384
1.0,1.0,0.597732092748
1.0,1.0,0.576415904013
1.0,1.0,0.841485914725
1.0,1.0,0.928071592622
1.0,1.0,0.619720162783
1.0,0.0,0.340312169467
1.0,0.0,0.413761578343
1.0,1.0,0.676994271992
1.0,0.0,0.396432352239
1.0,0.0,0.425298054736
1.0,0.0,0.44724398794
1.0,0.0,0.393920181638
1.0,0.0,0.406509789296
1.0,1.0,0.829615938437
1.0,0.0,0.490014286023
1.0,1.0,0.582320566811
1.0,1.0,0.782085035403
1.0,1.0,0.809484187583
1.0,0.0,0.374903609802
1.0,0.0,0.514817948247
1.0,0.0,0.248020306377
1.0,0.0,0.438787657032
1.0,0.0,0.422535384137
1.0,0.0,0.42428421016
1.0,0.0,0.238703297001
1.0,0.0,0.401833843374
1.0,1.0,0.582320566811
1.0,1.0,0.543885914453
1.0,1.0,0.56328026805
1.0,0.0,0.37053786132
1.0,0.0,0.451932935637
1.0,0.0,0.480533418822
1.0,0.0,0.339477535665
1.0,1.0,0.783827695276
1.0,1.0,0.641035921304
1.0,1.0,0.582321645139
1.0,0.0,0.298364656159
1.0,0.0,0.328032655958
1.0,0.0,0.449065636574
1.0,0.0,0.309582562551
1.0,1.0,0.944477231834
1.0,0.0,0.5
1.0,0.0,0.491043036614
1.0,0.0,0.468446863611
1.0,0.0,0.533851097474
1.0,0.0,0.300155138592
1.0,1.0,0.622788248934
1.0,1.0,0.620602902839
