1.0,0.0,0.370507674895
1.0,1.0,0.594426474345
1.0,0.0,0.437093089503
1.0,1.0,0.562256240043
1.0,1.0,0.616243238714
1.0,0.0,0.287015209785
1.0,0.0,0.474553836269
1.0,1.0,0.526380738302
1.0,0.0,0.508140127094
1.0,1.0,0.522422762355
1.0,1.0,0.521024805311
1.0,1.0,0.545181619159
1.0,1.0,0.794769367588
1.0,1.0,0.517270411122
1.0,0.0,0.382895687837
1.0,0.0,0.365691543507
1.0,1.0,0.65703881726
1.0,0.0,0.469906403481
1.0,0.0,0.420640948448
1.0,0.0,0.466759024167
1.0,0.0,0.369231311708
1.0,0.0,0.462483435327
1.0,1.0,0.522585031861
1.0,0.0,0.442822642777
1.0,0.0,0.459644581792
1.0,0.0,0.422715249847
1.0,0.0,0.460148910288
1.0,0.0,0.38400236443
1.0,0.0,0.439525197788
1.0,1.0,0.587132388068
1.0,1.0,0.562569088137
1.0,0.0,0.5
1.0,1.0,0.622754865012
1.0,0.0,0.394289936016
1.0,0.0,0.429584047946
1.0,1.0,0.53719827902
1.0,0.0,0.422628333183
1.0,1.0,0.664872415808
1.0,1.0,0.545181629014
1.0,0.0,0.390513210632
1.0,0.0,0.5
1.0,1.0,0.629976581378
1.0,0.0,0.508975291674
1.0,1.0,0.646698624809
1.0,1.0,0.545236728374
1.0,0.0,0.433885386964
1.0,0.0,0.47244555715
1.0,1.0,0.616464711307
1.0,1.0,0.729344780914
1.0,1.0,0.602438037173
1.0,1.0,0.54505757704
1.0,0.0,0.479209185861
1.0,0.0,0.434878568156
1.0,0.0,0.411626222574
1.0,0.0,0.510828626641
1.0,0.0,0.5
1.0,1.0,0.65126224457
1.0,1.0,0.654747494797
1.0,1.0,0.580633572998
1.0,0.0,0.466643594451
1.0,1.0,0.68217800018
1.0,0.0,0.432203626441
1.0,1.0,0.723503603172
1.0,1.0,0.563760100138
1.0,1.0,0.600303482846
1.0,1.0,0.696295082483
1.0,1.0,0.644857647408
1.0,0.0,0.396741623927
1.0,0.0,0.419950144998
1.0,0.0,0.459094141594
1.0,0.0,0.443522783273
1.0,0.0,0.469176812506
1.0,0.0,0.456229926302
1.0,0.0,0.468037548293
1.0,0.0,0.445375631579
1.0,1.0,0.741198677427
1.0,1.0,0.708782597395
1.0,0.0,0.5
1.0,1.0,0.548912126949
1.0,0.0,0.359173403356
1.0,0.0,0.409361931447
1.0,1.0,0.569959718977
1.0,1.0,0.616230942416
1.0,1.0,0.774024356432
1.0,1.0,0.542843647912
1.0,0.0,0.490603814544
1.0,1.0,0.539963502896
1.0,0.0,0.5
1.0,1.0,0.782265628626
1.0,1.0,0.545181619159
1.0,1.0,0.599994881515
1.0,1.0,0.660537148883
1.0,1.0,0.551155213547
1.0,0.0,0.50527846986
1.0,1.0,0.778020294978
1.0,1.0,0.649708572296
1.0,1.0,0.560170166249
1.0,0.0,0.472634936845
1.0,0.0,0.41868969207
1.0,0.0,0.435292065415
1.0,0.0,0.505215031341
1.0,1.0,0.55756631471
1.0,1.0,0.545670349401
1.0,0.0,0.475419558138
1.0,1.0,0.57844144728
1.0,1.0,0.545181619159
1.0,0.0,0.507854486404
1.0,1.0,0.538559399375
1.0,0.0,0.508832529323
1.0,1.0,0.592462945928
1.0,1.0,0.552463419803
1.0,0.0,0.493806994307
1.0,1.0,0.570151054206
1.0,1.0,0.598612944366
1.0,0.0,0.384526233258
1.0,1.0,0.611412858158
1.0,1.0,0.582712339775
1.0,0.0,0.508401387048
1.0,0.0,0.5
1.0,1.0,0.588989000983
1.0,1.0,0.662394306319
1.0,1.0,0.703823423476
1.0,1.0,0.653430501997
1.0,1.0,0.518709988481
1.0,1.0,0.670788892837
1.0,1.0,0.730767542854
1.0,1.0,0.587835790291
1.0,0.0,0.436046498105
1.0,1.0,0.689579869945
1.0,1.0,0.534819556138
1.0,1.0,0.602206067001
1.0,1.0,0.77854907891
1.0,1.0,0.538068501048
1.0,0.0,0.392316654943
1.0,0.0,0.459495996691
1.0,0.0,0.493686807438
1.0,0.0,0.487249418725
1.0,1.0,0.621736880035
1.0,0.0,0.48232128451
1.0,1.0,0.545074743752
1.0,1.0,0.524578119943
1.0,1.0,0.724631826744
1.0,1.0,0.546196275926
1.0,0.0,0.339132755208
1.0,1.0,0.588592065787
1.0,1.0,0.814198446053
1.0,0.0,0.439095421912
1.0,1.0,0.539618031769
1.0,0.0,0.291865198706
1.0,0.0,0.452036986571
1.0,0.0,0.401726908793
1.0,0.0,0.472816987447
1.0,0.0,0.3479644747
1.0,0.0,0.448747358974
1.0,1.0,0.678348704551
1.0,1.0,0.633274400759
1.0,1.0,0.654361984526
1.0,0.0,0.438328259602
1.0,0.0,0.506018166636
1.0,0.0,0.463000670884
1.0,0.0,0.423424720282
