1.0,0.0,0.377010052283
1.0,1.0,0.512325904685
1.0,0.0,0.462317294529
1.0,1.0,0.525638021435
1.0,1.0,0.599272631174
1.0,0.0,0.34805614523
1.0,0.0,0.467757247736
1.0,0.0,0.480297970254
1.0,1.0,0.536686586718
1.0,1.0,0.560843775
1.0,0.0,0.506297867349
1.0,0.0,0.488240185703
1.0,1.0,0.660609509391
1.0,1.0,0.532871949724
1.0,0.0,0.435801629143
1.0,0.0,0.388372220304
1.0,1.0,0.624867441448
1.0,0.0,0.472384308092
1.0,0.0,0.426037330835
1.0,0.0,0.459534922165
1.0,0.0,0.404951071102
1.0,0.0,0.45103942282
1.0,1.0,0.511433729255
1.0,0.0,0.445559892699
1.0,0.0,0.44811159063
1.0,0.0,0.438085527226
1.0,0.0,0.461237368066
1.0,0.0,0.379781822563
1.0,0.0,0.450037926646
1.0,1.0,0.633425961253
1.0,1.0,0.539103575236
1.0,0.0,0.5
1.0,1.0,0.584513017689
1.0,0.0,0.412041217219
1.0,0.0,0.45545382488
1.0,0.0,0.438782586969
1.0,0.0,0.435699274677
1.0,1.0,0.659459504393
1.0,1.0,0.542851279009
1.0,0.0,0.417952318237
1.0,1.0,0.507488892534
1.0,1.0,0.612264554261
1.0,0.0,0.477437595896
1.0,0.0,0.5
1.0,1.0,0.542851279009
1.0,0.0,0.454153150508
1.0,0.0,0.477450678569
1.0,1.0,0.59607972832
1.0,1.0,0.705144824514
1.0,1.0,0.543298536082
1.0,1.0,0.543359047104
1.0,0.0,0.481169910894
1.0,0.0,0.400057187013
1.0,0.0,0.410867648691
1.0,1.0,0.519116001169
1.0,0.0,0.5
1.0,1.0,0.634953708023
1.0,1.0,0.623082854947
1.0,1.0,0.562335877907
1.0,0.0,0.467758543854
1.0,1.0,0.633240526491
1.0,0.0,0.468231641072
1.0,1.0,0.760878304458
1.0,1.0,0.57738668941
1.0,1.0,0.542665400844
1.0,1.0,0.669876012822
1.0,1.0,0.600931026311
1.0,0.0,0.403823458762
1.0,0.0,0.444274532932
1.0,0.0,0.475136275278
1.0,0.0,0.46552215576
1.0,0.0,0.446317225986
1.0,0.0,0.45696534082
1.0,0.0,0.477773703875
1.0,0.0,0.449804608022
1.0,1.0,0.670034674182
1.0,1.0,0.699810955109
1.0,1.0,0.56238192249
1.0,1.0,0.551753222028
1.0,0.0,0.385421248798
1.0,0.0,0.409793839485
1.0,1.0,0.559694199867
1.0,1.0,0.599651077063
1.0,1.0,0.639408539269
1.0,0.0,0.478725331315
1.0,0.0,0.466383592661
1.0,1.0,0.535337995552
1.0,0.0,0.469086733707
1.0,1.0,0.759999188744
1.0,1.0,0.542851279009
1.0,0.0,0.462530733559
1.0,1.0,0.585574496788
1.0,1.0,0.524577915139
1.0,1.0,0.508465719588
1.0,1.0,0.737888687013
1.0,1.0,0.579058080758
1.0,1.0,0.54043492936
1.0,0.0,0.484384215541
1.0,0.0,0.465384538005
1.0,0.0,0.5
1.0,1.0,0.520512420627
1.0,1.0,0.546452634086
1.0,1.0,0.70344447447
1.0,1.0,0.521734650056
1.0,1.0,0.592426187639
1.0,1.0,0.542851279009
1.0,1.0,0.533434023802
1.0,1.0,0.551339273807
1.0,0.0,0.306767813191
1.0,1.0,0.557481477055
1.0,1.0,0.531692053931
1.0,1.0,0.508867896826
1.0,1.0,0.542343965727
1.0,1.0,0.610325452723
1.0,0.0,0.407763625646
1.0,1.0,0.587113199562
1.0,0.0,0.478726334433
1.0,0.0,0.5
1.0,1.0,0.513095218786
1.0,1.0,0.575393647766
1.0,1.0,0.59928798376
1.0,1.0,0.675617245286
1.0,1.0,0.589431426528
1.0,1.0,0.514691970556
1.0,1.0,0.527990460264
1.0,1.0,0.762065508715
1.0,1.0,0.60979533011
1.0,0.0,0.457103465484
1.0,1.0,0.655306456316
1.0,1.0,0.542665311994
1.0,1.0,0.572104460174
1.0,1.0,0.6996001822
1.0,0.0,0.472765036501
1.0,0.0,0.429358108918
1.0,0.0,0.467387425269
1.0,1.0,0.517965072993
1.0,0.0,0.486803981449
1.0,1.0,0.593156814246
1.0,0.0,0.493849944455
1.0,1.0,0.540317559042
1.0,1.0,0.552794560843
1.0,1.0,0.641180394797
1.0,1.0,0.529907806426
1.0,0.0,0.444653526036
1.0,1.0,0.561364288553
1.0,1.0,0.784721666027
1.0,0.0,0.474896418435
1.0,1.0,0.534279690062
1.0,0.0,0.348028606811
1.0,0.0,0.466923350851
1.0,0.0,0.438105988292
1.0,0.0,0.505028734342
1.0,0.0,0.35942190214
1.0,0.0,0.460311114966
1.0,1.0,0.648091779493
1.0,1.0,0.548420252757
1.0,1.0,0.608046889813
1.0,0.0,0.446670219491
1.0,1.0,0.511589521743
1.0,1.0,0.580690767722
1.0,0.0,0.398629315493
1.0,1.0,0.546591867129
1.0,0.0,0.484354561385
1.0,1.0,0.514152103582
1.0,1.0,0.668430091098
1.0,0.0,0.408440783753
1.0,0.0,0.482775622972
1.0,0.0,0.450894712515
1.0,1.0,0.753272673251
1.0,1.0,0.600693800008
1.0,1.0,0.509977797594
1.0,0.0,0.474622045815
1.0,1.0,0.555433164966
1.0,1.0,0.587356747382
1.0,1.0,0.54097655158
1.0,0.0,0.258192410747
1.0,0.0,0.494725487213
1.0,0.0,0.466320858764
1.0,0.0,0.480951904887
1.0,0.0,0.453463042528
1.0,1.0,0.548026596539
1.0,1.0,0.621321579127
1.0,0.0,0.465961055377
1.0,0.0,0.372166070613
1.0,0.0,0.407856967283
1.0,0.0,0.465699142301
1.0,0.0,0.479876103859
1.0,0.0,0.336352554732
1.0,0.0,0.368802724086
1.0,1.0,0.533833531366
1.0,0.0,0.379087787148
1.0,0.0,0.488619869305
1.0,1.0,0.544980943788
1.0,0.0,0.407736303589
1.0,1.0,0.527188808058
1.0,1.0,0.540317458899
1.0,1.0,0.57698110937
1.0,0.0,0.436848335635
1.0,1.0,0.596880047584
1.0,1.0,0.542770170532
1.0,0.0,0.42205911345
1.0,0.0,0.43627684494
1.0,1.0,0.540317559105
1.0,0.0,0.427040254363
1.0,0.0,0.361143351379
1.0,1.0,0.557577180184
1.0,0.0,0.490398585267
1.0,0.0,0.387720369287
1.0,0.0,0.46689040934
1.0,0.0,0.489197515126
1.0,0.0,0.5
1.0,0.0,0.493812245324
1.0,1.0,0.571469726058
1.0,1.0,0.512024387305
1.0,1.0,0.659096152895
1.0,1.0,0.551444201944
1.0,1.0,0.575387481942
1.0,1.0,0.644811987432
1.0,1.0,0.531404041962
1.0,1.0,0.541514056876
1.0,0.0,0.453165849267
1.0,0.0,0.331687157015
1.0,0.0,0.465747393402
1.0,0.0,0.476275927337
1.0,0.0,0.322533001766
1.0,1.0,0.804757429224
1.0,1.0,0.764329008028
