1.0,0.0,0.261220792682
1.0,1.0,0.902478943325
1.0,1.0,0.56743178509
1.0,1.0,0.844742829634
1.0,1.0,0.539634095854
1.0,0.0,0.47906970288
1.0,0.0,0.405458608971
1.0,1.0,0.615301370396
1.0,0.0,0.281573701185
1.0,0.0,0.43277876969
1.0,1.0,0.65036276505
1.0,0.0,0.433008188266
1.0,1.0,0.664424840025
1.0,1.0,0.598093194153
1.0,0.0,0.299922371607
1.0,0.0,0.354682235976
1.0,1.0,0.881041362376
1.0,0.0,0.405781023353
1.0,0.0,0.310547722692
1.0,0.0,0.521582365592
1.0,0.0,0.346267942102
1.0,0.0,0.479211160345
1.0,0.0,0.511428832412
1.0,0.0,0.351251581812
1.0,0.0,0.365708586395
1.0,0.0,0.5
1.0,0.0,0.299290166103
1.0,0.0,0.293627371226
1.0,0.0,0.366633464076
1.0,1.0,0.716855071635
1.0,1.0,0.72512440933
1.0,0.0,0.511066920782
1.0,1.0,0.581583885346
1.0,0.0,0.262672783526
1.0,1.0,0.549633865867
1.0,0.0,0.194121431143
1.0,0.0,0.28683502268
1.0,1.0,0.618787796695
1.0,1.0,0.800674479537
1.0,1.0,0.709056381673
1.0,0.0,0.461477611878
1.0,1.0,0.614989333148
1.0,0.0,0.408800668969
1.0,1.0,0.58437953379
1.0,1.0,0.812515490891
1.0,0.0,0.381220878467
1.0,0.0,0.461766670926
1.0,1.0,0.636193345221
1.0,1.0,0.741813683082
1.0,1.0,0.582242731342
1.0,0.0,0.380221261715
1.0,1.0,0.623040338887
1.0,0.0,0.330266414296
1.0,0.0,0.396699734685
1.0,1.0,0.671307058877
1.0,1.0,0.653790435429
1.0,1.0,0.800485444688
1.0,1.0,0.710546738068
1.0,1.0,0.696197129816
1.0,0.0,0.400523478993
1.0,1.0,0.538183340854
1.0,0.0,0.22838994919
1.0,1.0,0.610825518119
1.0,0.0,0.51158537746
1.0,1.0,0.668201203555
1.0,1.0,0.74558407337
1.0,1.0,0.856001594276
1.0,0.0,0.228612171798
1.0,0.0,0.328205875432
1.0,0.0,0.370256547344
1.0,0.0,0.384819228447
1.0,1.0,0.602697945467
1.0,1.0,0.570452179032
1.0,0.0,0.426281178495
1.0,1.0,0.536638836093
1.0,1.0,0.635238029803
1.0,1.0,0.838843112002
1.0,0.0,0.420501916866
1.0,1.0,0.833406655093
1.0,0.0,0.239640309597
1.0,1.0,0.572334310835
1.0,1.0,0.697721107386
1.0,1.0,0.61498933315
1.0,1.0,0.7782072778
1.0,1.0,0.614989350072
1.0,1.0,0.615303004363
1.0,1.0,0.738871582213
1.0,1.0,0.671437361715
1.0,1.0,0.538099417388
1.0,1.0,0.589536064952
1.0,0.0,0.470060534212
1.0,1.0,0.76105230913
1.0,1.0,0.614994281318
1.0,1.0,0.61498933315
1.0,1.0,0.614991115152
1.0,1.0,0.547238789264
1.0,1.0,0.596724687196
1.0,0.0,0.450429648771
1.0,1.0,0.857147337901
1.0,0.0,0.226300959026
1.0,1.0,0.61096385999
1.0,1.0,0.625197897944
1.0,1.0,0.594901342002
1.0,0.0,0.376986952199
1.0,0.0,0.291474208096
1.0,1.0,0.739664509682
1.0,1.0,0.606341985768
1.0,0.0,0.508700063779
1.0,0.0,0.23123912915
1.0,1.0,0.61498933315
1.0,1.0,0.61498933315
1.0,1.0,0.736652872206
1.0,1.0,0.597719393562
1.0,1.0,0.622797322666
1.0,0.0,0.221514036179
1.0,1.0,0.618831415737
1.0,0.0,0.41469849251
1.0,0.0,0.5
1.0,0.0,0.382981153763
1.0,1.0,0.785469207372
1.0,0.0,0.482048799072
1.0,0.0,0.524024666415
1.0,0.0,0.44688373067
1.0,0.0,0.180410646382
1.0,1.0,0.795024154574
1.0,1.0,0.732118331036
1.0,1.0,0.605209871045
1.0,0.0,0.5
1.0,1.0,0.688317919872
1.0,0.0,0.428723589757
1.0,1.0,0.622797322666
1.0,1.0,0.648658852446
1.0,1.0,0.692235406017
1.0,0.0,0.372101439741
1.0,0.0,0.380447714418
1.0,1.0,0.622797322666
1.0,0.0,0.364192651289
1.0,0.0,0.395100636632
1.0,0.0,0.367976823157
1.0,1.0,0.581550338926
1.0,0.0,0.512336093118
1.0,1.0,0.797796174007
1.0,0.0,0.438379673116
1.0,0.0,0.349437639388
1.0,1.0,0.623277521494
1.0,1.0,0.750546707152
1.0,0.0,0.284887803334
1.0,1.0,0.633813870742
1.0,0.0,0.228007384069
1.0,0.0,0.377672508992
1.0,0.0,0.405935891327
1.0,0.0,0.329859830825
1.0,0.0,0.254854206027
1.0,0.0,0.45537126723
1.0,0.0,0.468747489149
1.0,1.0,0.603496740366
1.0,0.0,0.520414717143
1.0,0.0,0.359048380359
1.0,0.0,0.389809336205
1.0,1.0,0.557174572229
1.0,0.0,0.3779677014
1.0,1.0,0.765756221308
1.0,1.0,0.65005028378
1.0,1.0,0.816295908375
1.0,0.0,0.5
1.0,0.0,0.29773248097
1.0,1.0,0.531177000059
1.0,0.0,0.327644345153
1.0,1.0,0.883882247011
1.0,0.0,0.430924898018
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.55294181831
1.0,1.0,0.583496148943
1.0,1.0,0.704996553661
1.0,1.0,0.725044903343
1.0,0.0,0.484424032522
1.0,0.0,0.352781249166
1.0,0.0,0.394361146678
1.0,0.0,0.278414038941
1.0,1.0,0.553577222225
1.0,1.0,0.704972112493
1.0,0.0,0.276685705638
1.0,0.0,0.357083386867
1.0,0.0,0.430403750319
1.0,0.0,0.40332193888
1.0,1.0,0.769936854258
1.0,0.0,0.247073951647
1.0,0.0,0.253364903773
1.0,1.0,0.622797322666
1.0,0.0,0.486669865711
1.0,0.0,0.464071599555
1.0,1.0,0.734456192811
1.0,1.0,0.542943256857
1.0,1.0,0.78912789354
1.0,1.0,0.589546708708
1.0,1.0,0.910105741563
1.0,0.0,0.293856409491
1.0,1.0,0.686708672195
1.0,1.0,0.64523572364
1.0,0.0,0.44227312221
1.0,0.0,0.348418858948
1.0,1.0,0.752080681129
1.0,0.0,0.524694132861
1.0,0.0,0.444019378085
1.0,0.0,0.516587770581
1.0,0.0,0.365840675283
1.0,1.0,0.781606591424
1.0,0.0,0.491181780832
1.0,1.0,0.790858505927
1.0,1.0,0.624174489835
1.0,1.0,0.561496102834
1.0,1.0,0.622817605316
1.0,1.0,0.665400555425
1.0,1.0,0.903250376104
1.0,1.0,0.878709097078
1.0,0.0,0.5
1.0,1.0,0.665569395425
1.0,0.0,0.492690851831
1.0,0.0,0.475018491166
1.0,0.0,0.369992237207
1.0,0.0,0.249079734673
1.0,0.0,0.479174719306
1.0,0.0,0.419501574401
1.0,0.0,0.513554646343
1.0,1.0,0.891634892948
1.0,1.0,0.861333754876
1.0,0.0,0.470723575977
1.0,1.0,0.631307183092
1.0,1.0,0.64521434176
1.0,1.0,0.774468916123
1.0,0.0,0.171227966756
1.0,1.0,0.739875587951
1.0,1.0,0.71763597025
1.0,0.0,0.316027037998
1.0,1.0,0.619811976612
1.0,0.0,0.400900859909
1.0,1.0,0.59328230219
1.0,1.0,0.68404530264
1.0,1.0,0.639331331326
1.0,1.0,0.677502034888
1.0,1.0,0.749855967531
1.0,1.0,0.52856118603
1.0,1.0,0.761741283461
