1.0,0.0,0.376988405741
1.0,0.0,0.471239780057
1.0,0.0,0.472006955195
1.0,1.0,0.523393415749
1.0,1.0,0.579225058131
1.0,0.0,0.304667124671
1.0,0.0,0.473210349954
1.0,1.0,0.517621384096
1.0,1.0,0.537861091865
1.0,1.0,0.51974150635
1.0,1.0,0.509754739036
1.0,1.0,0.539182689512
1.0,1.0,0.723054737057
1.0,1.0,0.517390608268
1.0,0.0,0.396796121912
1.0,0.0,0.388270129212
1.0,1.0,0.623722088551
1.0,0.0,0.472929062207
1.0,0.0,0.426152625513
1.0,0.0,0.464504881223
1.0,0.0,0.391504203039
1.0,0.0,0.471237039216
1.0,1.0,0.519619854076
1.0,0.0,0.45273127168
1.0,0.0,0.449105038702
1.0,0.0,0.431378793318
1.0,0.0,0.467601388309
1.0,0.0,0.394184957083
1.0,0.0,0.446426310154
1.0,1.0,0.588499545699
1.0,1.0,0.549907556157
1.0,0.0,0.5
1.0,1.0,0.606242131168
1.0,0.0,0.405755492757
1.0,0.0,0.438879537982
1.0,1.0,0.531861288348
1.0,0.0,0.433457868763
1.0,1.0,0.619936431247
1.0,1.0,0.539182688658
1.0,0.0,0.384463146917
1.0,0.0,0.5
1.0,1.0,0.607092529227
1.0,0.0,0.447188166162
1.0,1.0,0.586069301528
1.0,1.0,0.539182688656
1.0,0.0,0.443642225511
1.0,0.0,0.475294022632
1.0,1.0,0.591852721656
1.0,1.0,0.724978002863
1.0,1.0,0.548076132768
1.0,1.0,0.539182688658
1.0,0.0,0.478814357165
1.0,0.0,0.432806389916
1.0,0.0,0.397186664768
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.632887960252
1.0,1.0,0.63782041723
1.0,1.0,0.569741916817
1.0,0.0,0.473660147983
1.0,1.0,0.644161061778
1.0,0.0,0.431876231848
1.0,1.0,0.661422645074
1.0,1.0,0.558745080845
1.0,1.0,0.540975882621
1.0,1.0,0.662581790828
1.0,1.0,0.622857196832
1.0,0.0,0.408684083683
1.0,0.0,0.427909960856
1.0,0.0,0.471496172102
1.0,0.0,0.454764048253
1.0,0.0,0.437990347188
1.0,0.0,0.447780794183
1.0,0.0,0.478659738772
1.0,0.0,0.449660563691
1.0,1.0,0.637224528469
1.0,1.0,0.67883395562
1.0,1.0,0.533625164965
1.0,1.0,0.547144763767
1.0,0.0,0.37710474311
1.0,0.0,0.424297295641
1.0,1.0,0.552233323748
1.0,1.0,0.580380470009
1.0,1.0,0.711774317274
1.0,1.0,0.526250730724
1.0,0.0,0.5
1.0,1.0,0.52582112435
1.0,0.0,0.491850335093
1.0,1.0,0.744353175979
1.0,1.0,0.539182688658
1.0,1.0,0.538270112104
1.0,1.0,0.631637440827
1.0,1.0,0.549107989054
1.0,1.0,0.511535514424
1.0,1.0,0.728611500926
1.0,1.0,0.611615979951
1.0,1.0,0.556278363594
1.0,0.0,0.479485328439
1.0,0.0,0.434063471283
1.0,0.0,0.474165179514
1.0,1.0,0.512903252018
1.0,1.0,0.513155743095
1.0,1.0,0.550822726899
1.0,0.0,0.484069794003
1.0,1.0,0.572150057485
1.0,1.0,0.539182688658
1.0,0.0,0.505881636337
1.0,1.0,0.530558557873
1.0,0.0,0.317696063309
1.0,1.0,0.567605417207
1.0,1.0,0.54884934459
1.0,0.0,0.5
1.0,1.0,0.560696305671
1.0,1.0,0.617727574682
1.0,0.0,0.394588616913
1.0,1.0,0.603284347993
1.0,1.0,0.547701410508
1.0,1.0,0.512142610789
1.0,0.0,0.5
1.0,1.0,0.578152718583
1.0,1.0,0.631299867445
1.0,1.0,0.704069955406
1.0,1.0,0.644696562561
1.0,1.0,0.5306075227
1.0,1.0,0.626373481583
1.0,1.0,0.717473814077
1.0,1.0,0.612382529812
1.0,0.0,0.434979889345
1.0,1.0,0.642879932713
1.0,1.0,0.538802383859
1.0,1.0,0.584451099424
1.0,1.0,0.730984461958
1.0,0.0,0.505933730773
1.0,0.0,0.407314391667
1.0,0.0,0.463938402492
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.609023268227
1.0,0.0,0.48922851373
1.0,1.0,0.544017177103
1.0,1.0,0.515301254052
1.0,1.0,0.684315780563
1.0,1.0,0.538583374438
1.0,0.0,0.336033945712
1.0,1.0,0.589098008384
1.0,1.0,0.796428899266
1.0,0.0,0.447736660463
1.0,1.0,0.537765767604
1.0,0.0,0.304419862107
1.0,0.0,0.464019378712
1.0,0.0,0.417606715192
1.0,0.0,0.479797987134
1.0,0.0,0.361961244342
1.0,0.0,0.454471246789
1.0,1.0,0.709204005936
1.0,1.0,0.582078526098
1.0,1.0,0.648119870537
1.0,0.0,0.448594752732
1.0,1.0,0.511504882964
1.0,1.0,0.522272882066
1.0,0.0,0.430046569709
1.0,1.0,0.582324389045
1.0,0.0,0.490797651474
1.0,1.0,0.510541569006
1.0,1.0,0.532458062107
1.0,0.0,0.396920261251
1.0,0.0,0.474131419397
1.0,0.0,0.416129834341
1.0,1.0,0.780533055588
1.0,1.0,0.644128907134
1.0,0.0,0.5
1.0,0.0,0.48020694731
1.0,1.0,0.547144972522
1.0,1.0,0.623698034972
1.0,1.0,0.564001531019
1.0,0.0,0.437124198754
1.0,0.0,0.480012408138
1.0,0.0,0.456677605604
1.0,0.0,0.475758773003
1.0,0.0,0.443694672268
1.0,1.0,0.553447754447
1.0,1.0,0.657887274522
1.0,0.0,0.451301532006
1.0,0.0,0.394000829322
1.0,0.0,0.336931507046
1.0,0.0,0.443832977505
1.0,0.0,0.46913186119
1.0,0.0,0.290163800516
1.0,0.0,0.369593364983
1.0,1.0,0.536231031842
1.0,0.0,0.395397297582
1.0,1.0,0.565918289032
1.0,1.0,0.545302819556
1.0,1.0,0.571615292996
1.0,1.0,0.57941484413
1.0,1.0,0.544017177103
1.0,1.0,0.572511608049
1.0,0.0,0.429382196333
1.0,1.0,0.594249537843
1.0,1.0,0.557152892199
1.0,0.0,0.417306333336
1.0,0.0,0.433795024931
1.0,1.0,0.543885594491
1.0,0.0,0.463350134621
1.0,0.0,0.388013214843
1.0,1.0,0.556829388258
1.0,1.0,0.517129894217
1.0,0.0,0.414981349517
1.0,0.0,0.441613511423
1.0,0.0,0.468999717892
1.0,1.0,0.522965151406
1.0,0.0,0.5
1.0,1.0,0.580912093293
1.0,1.0,0.562972428049
1.0,1.0,0.708503662756
1.0,1.0,0.579360960687
1.0,1.0,0.595178863244
1.0,1.0,0.690773191819
1.0,0.0,0.506700293452
1.0,1.0,0.610453760313
1.0,0.0,0.419904876183
1.0,0.0,0.32195869247
1.0,0.0,0.48965306064
1.0,0.0,0.350774198346
1.0,0.0,0.312937797919
1.0,1.0,0.813781298148
1.0,1.0,0.760381827437
1.0,1.0,0.597260669912
1.0,1.0,0.794037082708
1.0,1.0,0.562215643045
1.0,1.0,0.625473195863
1.0,1.0,0.567591814495
1.0,1.0,0.532887018091
1.0,1.0,0.576746244317
1.0,0.0,0.295853055349
1.0,0.0,0.358433230513
1.0,1.0,0.554756472218
1.0,0.0,0.483913331698
1.0,1.0,0.694248444027
1.0,1.0,0.63827069089
1.0,1.0,0.545635986805
1.0,0.0,0.356070067318
1.0,0.0,0.5
1.0,1.0,0.512948652671
1.0,1.0,0.68043805858
1.0,1.0,0.722918899365
1.0,1.0,0.550343650858
1.0,1.0,0.520275494506
1.0,0.0,0.455705494029
1.0,0.0,0.365355271537
1.0,0.0,0.411038058168
1.0,0.0,0.505284542671
1.0,1.0,0.519928804331
1.0,0.0,0.382849952593
1.0,0.0,0.491850242794
1.0,1.0,0.609857281848
1.0,1.0,0.584374484248
1.0,1.0,0.554953926582
1.0,0.0,0.458115942854
1.0,1.0,0.554953915759
1.0,0.0,0.5
1.0,0.0,0.265328072153
1.0,0.0,0.462252199943
1.0,1.0,0.677315555352
1.0,1.0,0.554141539211
1.0,1.0,0.530856757303
1.0,0.0,0.397141713954
1.0,1.0,0.554953915759
1.0,1.0,0.761742787231
1.0,1.0,0.524987528189
1.0,0.0,0.40352579435
1.0,1.0,0.554953915759
1.0,1.0,0.583846579481
1.0,1.0,0.55509010024
1.0,1.0,0.542959772884
1.0,0.0,0.5
1.0,1.0,0.53859426015
1.0,1.0,0.644605726679
1.0,1.0,0.5974416978
1.0,0.0,0.382091650116
1.0,1.0,0.640738187859
1.0,0.0,0.5
1.0,1.0,0.554895383972
1.0,0.0,0.306480262615
1.0,0.0,0.447379123522
1.0,0.0,0.462374377458
1.0,1.0,0.51717416476
1.0,1.0,0.521714989451
1.0,1.0,0.680496973384
1.0,1.0,0.755892222345
1.0,1.0,0.581356316338
1.0,1.0,0.60114745834
1.0,0.0,0.313973242764
1.0,0.0,0.403064083163
1.0,0.0,0.433368297011
1.0,0.0,0.347201067602
1.0,1.0,0.56768814983
1.0,0.0,0.482133958188
1.0,0.0,0.442965901005
1.0,1.0,0.623292134775
1.0,0.0,0.447424291905
1.0,1.0,0.588824336822
1.0,1.0,0.570372881053
1.0,0.0,0.419841405746
1.0,0.0,0.479830227961
1.0,0.0,0.305229631021
1.0,0.0,0.313615029525
1.0,1.0,0.575984515431
1.0,1.0,0.558364764596
1.0,1.0,0.592203498202
1.0,1.0,0.521075476102
1.0,1.0,0.537644000532
1.0,0.0,0.282495318527
1.0,1.0,0.535020381211
1.0,1.0,0.523962279812
1.0,0.0,0.481534294405
1.0,0.0,0.418638293426
1.0,0.0,0.355843310003
1.0,0.0,0.5
1.0,0.0,0.484556226786
1.0,0.0,0.435741781945
1.0,1.0,0.592523337582
1.0,1.0,0.558846867217
1.0,0.0,0.437330948975
1.0,0.0,0.320750648998
1.0,1.0,0.560909580716
1.0,0.0,0.3918096678
1.0,1.0,0.543698989207
1.0,1.0,0.542025396051
1.0,0.0,0.260318653994
1.0,0.0,0.354006025485
1.0,0.0,0.434562517194
1.0,0.0,0.393263587958
1.0,1.0,0.549223926564
1.0,1.0,0.604739581141
1.0,1.0,0.543403854227
1.0,0.0,0.484800618674
1.0,0.0,0.332376925597
1.0,1.0,0.651566058916
1.0,1.0,0.646207030042
1.0,0.0,0.387915189606
1.0,1.0,0.557711384345
1.0,1.0,0.751970087748
1.0,1.0,0.757200366575
1.0,0.0,0.392707256132
1.0,0.0,0.356788818493
1.0,0.0,0.413693959059
1.0,1.0,0.621249511186
1.0,0.0,0.490238700536
1.0,1.0,0.558688944235
1.0,0.0,0.487960886644
1.0,0.0,0.461338844431
1.0,1.0,0.56095065591
1.0,0.0,0.413546143955
1.0,1.0,0.529821541085
