0.0,0.02473829,0.04947659,0.07421488,0.04947659,0.09895318,0.0,0.04947659,0.02473829,0.04947659,0.09895318,0.12369147,0.07421488,0.0,0.14842977,0.12369147,0.0104682
0.07220857,0.09627809,0.04813905,0.04813905,0.02406952,0.07220857,0.02406952,0.14441714,0.02406952,0.02406952,0.04813905,0.04813905,0.14441714,0.04813905,0.04813905,0.04813905,0.03721908
0.09556863,0.04778432,0.11946079,0.07167648,0.04778432,0.0,0.0,0.02389216,0.14335295,0.02389216,0.09556863,0.04778432,0.04778432,0.0,0.09556863,0.09556863,0.04431367
0.09295272,0.09295272,0.1161909,0.0,0.09295272,0.04647636,0.0,0.06971454,0.04647636,0.0,0.02323818,0.06971454,0.09295272,0.04647636,0.0,0.13942907,0.07047284
0.11765872,0.04706349,0.02353174,0.07059523,0.02353174,0.02353174,0.11765872,0.02353174,0.02353174,0.04706349,0.07059523,0.09412697,0.09412697,0.04706349,0.02353174,0.09412697,0.05873028
0.19005702,0.16629989,0.04751425,0.04751425,0.16629989,0.09502851,0.0,0.04751425,0.04751425,0.0,0.0,0.0,0.04751425,0.04751425,0.0,0.04751425,0.04971491
0.09823945,0.04911972,0.09823945,0.07367958,0.07367958,0.0,0.0,0.04911972,0.09823945,0.04911972,0.14735917,0.02455986,0.04911972,0.02455986,0.07367958,0.07367958,0.01760554
0.09336609,0.02334152,0.07002457,0.07002457,0.02334152,0.0,0.0,0.02334152,0.04668305,0.0,0.14004914,0.09336609,0.09336609,0.02334152,0.07002457,0.16339066,0.06633907
0.07206068,0.04804046,0.04804046,0.12010114,0.07206068,0.0,0.0,0.02402023,0.07206068,0.04804046,0.09608091,0.07206068,0.09608091,0.0,0.14412137,0.04804046,0.0391909
0.09869874,0.17272279,0.04934937,0.0,0.12337342,0.19739747,0.0,0.09869874,0.04934937,0.0,0.0,0.0,0.02467468,0.07402405,0.0,0.09869874,0.01301265
0.10557022,0.07917766,0.10557022,0.0,0.07917766,0.13196277,0.13196277,0.05278511,0.07917766,0.13196277,0.05278511,0.02639255,0.02639255,0.05278511,0.0,0.0,-0.05570218
0.12231865,0.02446373,0.09785492,0.12231865,0.02446373,0.0,0.0,0.02446373,0.14678238,0.0,0.17124611,0.04892746,0.07339119,0.02446373,0.07339119,0.02446373,0.02145083
0.10009746,0.0750731,0.12512183,0.0750731,0.0750731,0.0,0.0,0.02502437,0.20019493,0.0,0.10009746,0.05004873,0.02502437,0.02502437,0.12512183,0.0,-0.00097463
0.0,0.13607976,0.02721595,0.02721595,0.02721595,0.0544319,0.10886381,0.10886381,0.16329571,0.02721595,0.16329571,0.0544319,0.0,0.08164785,0.10886381,0.0,-0.08863806
0.09449915,0.04724958,0.04724958,0.07087437,0.02362479,0.04724958,0.0,0.11812394,0.04724958,0.02362479,0.04724958,0.04724958,0.07087437,0.07087437,0.09449915,0.09449915,0.05500845
0.11400182,0.04560073,0.04560073,0.04560073,0.02280036,0.0,0.0,0.09120146,0.04560073,0.02280036,0.04560073,0.06840109,0.06840109,0.06840109,0.09120146,0.13680219,0.08798541
0.04819644,0.04819644,0.02409822,0.07229466,0.02409822,0.07229466,0.02409822,0.09639288,0.04819644,0.04819644,0.04819644,0.04819644,0.07229466,0.07229466,0.09639288,0.1204911,0.03607123
0.12024708,0.07214825,0.07214825,0.07214825,0.04809883,0.0,0.0,0.04809883,0.14429649,0.02404942,0.12024708,0.0,0.04809883,0.0,0.09619766,0.09619766,0.03802339
0.07408755,0.0493917,0.0493917,0.0493917,0.07408755,0.12347926,0.0,0.0987834,0.0493917,0.02469585,0.0987834,0.02469585,0.0493917,0.07408755,0.0493917,0.0987834,0.01216596
0.09465451,0.07099088,0.0,0.09465451,0.11831814,0.09465451,0.0,0.04732726,0.02366363,0.0,0.02366363,0.04732726,0.02366363,0.09465451,0.07099088,0.14198177,0.05345489
0.11638449,0.13966138,0.06983069,0.13966138,0.13966138,0.0,0.0,0.0232769,0.09310759,0.0232769,0.0,0.0,0.09310759,0.0,0.04655379,0.04655379,0.06892412
0.05090831,0.10181662,0.05090831,0.05090831,0.07636247,0.02545416,0.02545416,0.05090831,0.10181662,0.02545416,0.12727078,0.07636247,0.0,0.05090831,0.12727078,0.07636247,-0.01816623
0.04800283,0.09600566,0.04800283,0.07200424,0.07200424,0.04800283,0.0,0.12000707,0.04800283,0.02400141,0.07200424,0.0,0.09600566,0.07200424,0.04800283,0.09600566,0.03994341
0.09991061,0.09991061,0.12488826,0.0499553,0.07493295,0.09991061,0.0,0.07493295,0.12488826,0.0,0.0499553,0.02497765,0.07493295,0.0499553,0.02497765,0.02497765,0.00089394
0.0739837,0.04932247,0.1479674,0.02466123,0.04932247,0.04932247,0.0,0.04932247,0.12330616,0.02466123,0.0739837,0.09864493,0.04932247,0.02466123,0.0739837,0.0739837,0.0135507
0.13337389,0.02222898,0.06668695,0.06668695,0.04445796,0.02222898,0.0,0.06668695,0.02222898,0.06668695,0.0,0.02222898,0.06668695,0.02222898,0.04445796,0.22228982,0.11084072
0.09936979,0.14905468,0.02484245,0.0,0.12421223,0.12421223,0.02484245,0.07452734,0.02484245,0.02484245,0.02484245,0.07452734,0.02484245,0.07452734,0.07452734,0.04968489,0.00630214
0.12327096,0.04930839,0.04930839,0.07396258,0.0,0.04930839,0.02465419,0.14792516,0.07396258,0.02465419,0.04930839,0.04930839,0.09861677,0.09861677,0.07396258,0.0,0.0138323
0.1712417,0.0489262,0.0978524,0.0489262,0.0489262,0.0489262,0.0,0.0489262,0.1223155,0.0489262,0.1223155,0.0244631,0.0244631,0.0244631,0.0733893,0.0244631,0.02147603
0.04986091,0.04986091,0.02493046,0.12465229,0.04986091,0.07479137,0.0,0.09972183,0.02493046,0.04986091,0.12465229,0.02493046,0.12465229,0.04986091,0.07479137,0.04986091,0.00278171
0.07651828,0.12753047,0.07651828,0.02550609,0.10202438,0.12753047,0.0,0.07651828,0.10202438,0.02550609,0.05101219,0.05101219,0.02550609,0.0,0.12753047,0.02550609,-0.02024378
0.14494965,0.0966331,0.04831655,0.07247482,0.14494965,0.07247482,0.0,0.07247482,0.07247482,0.0,0.0,0.02415827,0.0,0.12079137,0.04831655,0.04831655,0.03366901
0.0487567,0.0487567,0.0487567,0.12189176,0.07313506,0.0487567,0.0,0.09751341,0.0487567,0.02437835,0.02437835,0.07313506,0.07313506,0.09751341,0.09751341,0.0487567,0.02486592
0.15804359,0.02257766,0.04515531,0.06773297,0.02257766,0.04515531,0.0,0.06773297,0.04515531,0.04515531,0.02257766,0.02257766,0.06773297,0.02257766,0.06773297,0.18062124,0.09689379
0.11208117,0.04483247,0.02241623,0.0672487,0.04483247,0.02241623,0.0,0.04483247,0.04483247,0.0,0.02241623,0.08966494,0.04483247,0.04483247,0.08966494,0.20174611,0.10335064
0.14531919,0.12109933,0.02421987,0.04843973,0.04843973,0.14531919,0.02421987,0.0726596,0.04843973,0.02421987,0.02421987,0.04843973,0.09687946,0.02421987,0.0726596,0.0,0.03120538
0.09305743,0.04652871,0.06979307,0.04652871,0.04652871,0.02326436,0.0,0.04652871,0.04652871,0.0,0.09305743,0.09305743,0.06979307,0.04652871,0.09305743,0.11632178,0.06942574
0.0496719,0.0496719,0.0496719,0.09934381,0.0496719,0.09934381,0.0,0.09934381,0.02483595,0.0496719,0.07450786,0.0496719,0.12417976,0.07450786,0.07450786,0.02483595,0.00656192
0.22730535,0.02273054,0.11365268,0.09092214,0.0,0.0,0.0,0.02273054,0.11365268,0.0,0.11365268,0.02273054,0.11365268,0.0,0.02273054,0.04546107,0.09077858
0.08018005,0.05345337,0.10690674,0.05345337,0.02672668,0.10690674,0.08018005,0.02672668,0.16036011,0.08018005,0.18708679,0.0,0.05345337,0.0,0.05345337,0.0,-0.06906738
0.16029118,0.06869622,0.04579748,0.09159496,0.06869622,0.04579748,0.0,0.09159496,0.02289874,0.0,0.02289874,0.02289874,0.09159496,0.09159496,0.0,0.09159496,0.08405043
0.08070454,0.08070454,0.05380302,0.02690151,0.05380302,0.02690151,0.10760605,0.08070454,0.08070454,0.05380302,0.32281815,0.0,0.02690151,0.08070454,0.0,0.0,-0.07606049
0.04799555,0.04799555,0.02399778,0.14398666,0.07199333,0.0,0.0,0.07199333,0.07199333,0.02399778,0.09599111,0.02399778,0.07199333,0.07199333,0.09599111,0.09599111,0.04008892
0.14122544,0.07061272,0.07061272,0.02353757,0.02353757,0.09415029,0.02353757,0.09415029,0.07061272,0.02353757,0.0,0.04707515,0.09415029,0.02353757,0.04707515,0.09415029,0.05849706
0.07886654,0.10515538,0.02628885,0.0,0.05257769,0.15773307,0.02628885,0.13144423,0.05257769,0.07886654,0.10515538,0.05257769,0.02628885,0.02628885,0.10515538,0.02628885,-0.05155381
0.18401046,0.06900392,0.04600261,0.04600261,0.02300131,0.02300131,0.0,0.06900392,0.09200523,0.0,0.02300131,0.06900392,0.04600261,0.02300131,0.13800784,0.06900392,0.0799477
0.04528446,0.06792669,0.04528446,0.0,0.04528446,0.04528446,0.0,0.06792669,0.06792669,0.04528446,0.0,0.04528446,0.02264223,0.0,0.09056892,0.31699121,0.09431084
0.14736298,0.0245605,0.09824199,0.07368149,0.09824199,0.12280248,0.0,0.0245605,0.07368149,0.0245605,0.07368149,0.04912099,0.0245605,0.07368149,0.04912099,0.0245605,0.01758014
0.04779153,0.07168729,0.07168729,0.07168729,0.0,0.09558306,0.0,0.14337459,0.02389576,0.04779153,0.02389576,0.02389576,0.19116611,0.04779153,0.02389576,0.07168729,0.04416943
0.07456244,0.12427073,0.0,0.0,0.02485415,0.14912487,0.04970829,0.09941658,0.04970829,0.02485415,0.09941658,0.02485415,0.04970829,0.04970829,0.04970829,0.12427073,0.00583418
0.12796336,0.05118534,0.05118534,0.07677802,0.05118534,0.05118534,0.0,0.02559267,0.07677802,0.02559267,0.25592672,0.05118534,0.02559267,0.0,0.10237069,0.05118534,-0.0237069
0.14826761,0.09884507,0.0741338,0.04942254,0.0741338,0.09884507,0.02471127,0.0741338,0.09884507,0.02471127,0.0,0.04942254,0.02471127,0.04942254,0.0741338,0.02471127,0.01154927
0.04962909,0.09925818,0.02481454,0.04962909,0.07444363,0.14888726,0.0,0.09925818,0.02481454,0.02481454,0.04962909,0.07444363,0.07444363,0.04962909,0.07444363,0.07444363,0.00741824
0.20400372,0.06800124,0.02266708,0.09066832,0.09066832,0.04533416,0.0,0.1133354,0.02266708,0.0,0.0,0.0,0.06800124,0.1133354,0.0,0.06800124,0.09331679
0.34255065,0.10704708,0.04281883,0.02140942,0.12845649,0.0,0.0,0.02140942,0.0,0.0,0.0,0.04281883,0.02140942,0.04281883,0.02140942,0.06422825,0.14362337
0.19,0.095,0.16625,0.0,0.07125,0.0,0.0,0.07125,0.1425,0.0475,0.0475,0.0,0.0475,0.0,0.0475,0.02375,0.05
0.05093834,0.02546917,0.05093834,0.0,0.0,0.10187668,0.12734584,0.05093834,0.05093834,0.10187668,0.0,0.17828418,0.02546917,0.02546917,0.15281501,0.07640751,-0.01876676
0.04923938,0.09847876,0.07385907,0.04923938,0.02461969,0.07385907,0.04923938,0.07385907,0.12309845,0.0,0.04923938,0.04923938,0.09847876,0.04923938,0.04923938,0.07385907,0.01521238
0.10070493,0.10070493,0.12588117,0.02517623,0.05035247,0.10070493,0.0,0.1510574,0.10070493,0.05035247,0.02517623,0.0,0.0755287,0.0755287,0.02517623,0.0,-0.00704935
0.0,0.12742784,0.10194227,0.05097113,0.0764567,0.0764567,0.02548557,0.0764567,0.12742784,0.02548557,0.0764567,0.02548557,0.0764567,0.05097113,0.05097113,0.05097113,-0.01942269
0.02431969,0.02431969,0.07295907,0.07295907,0.04863938,0.04863938,0.0,0.09727875,0.04863938,0.02431969,0.07295907,0.07295907,0.04863938,0.09727875,0.07295907,0.14591813,0.02721245
0.04989365,0.0997873,0.02494682,0.0997873,0.0997873,0.17462777,0.04989365,0.04989365,0.02494682,0.02494682,0.0,0.04989365,0.0997873,0.07484047,0.02494682,0.04989365,0.00212705
0.13647464,0.04549155,0.06823732,0.02274577,0.02274577,0.02274577,0.02274577,0.06823732,0.0909831,0.0,0.06823732,0.0,0.02274577,0.06823732,0.0,0.25020351,0.09016904
0.16817561,0.09610035,0.12012544,0.02402509,0.07207526,0.04805017,0.0,0.04805017,0.12012544,0.0,0.09610035,0.04805017,0.04805017,0.0,0.04805017,0.02402509,0.03899651
0.05133886,0.0770083,0.02566943,0.10267773,0.0770083,0.15401659,0.02566943,0.0770083,0.05133886,0.05133886,0.0770083,0.02566943,0.0770083,0.0770083,0.05133886,0.02566943,-0.02677727
0.16995936,0.12139955,0.0,0.02427991,0.09711964,0.16995936,0.02427991,0.09711964,0.0,0.02427991,0.0,0.02427991,0.02427991,0.09711964,0.02427991,0.07283973,0.02880364
0.15532303,0.022189,0.06656701,0.04437801,0.0,0.0,0.0,0.022189,0.022189,0.0,0.17751203,0.04437801,0.11094502,0.0,0.022189,0.19970103,0.11243986
0.24752475,0.0450045,0.02250225,0.0450045,0.0450045,0.090009,0.0,0.06750675,0.0450045,0.02250225,0.0450045,0.0,0.02250225,0.02250225,0.06750675,0.11251125,0.09990999
0.0968523,0.14527845,0.04842615,0.04842615,0.0968523,0.12106538,0.0,0.07263923,0.07263923,0.02421308,0.02421308,0.0,0.04842615,0.0,0.07263923,0.0968523,0.031477
0.07067926,0.04711951,0.07067926,0.07067926,0.04711951,0.02355975,0.0,0.04711951,0.09423902,0.02355975,0.0,0.11779877,0.04711951,0.02355975,0.14135853,0.11779877,0.0576098
0.13156376,0.06578188,0.04385459,0.08770917,0.02192729,0.02192729,0.02192729,0.02192729,0.04385459,0.0,0.04385459,0.04385459,0.10963647,0.0,0.02192729,0.19734564,0.12290825
0.04906518,0.02453259,0.04906518,0.07359777,0.09813036,0.0,0.0,0.12266295,0.02453259,0.09813036,0.04906518,0.04906518,0.02453259,0.09813036,0.12266295,0.09813036,0.01869642
0.07791569,0.10388758,0.05194379,0.05194379,0.07791569,0.12985948,0.05194379,0.05194379,0.07791569,0.05194379,0.10388758,0.0259719,0.0259719,0.05194379,0.05194379,0.05194379,-0.03887583
0.07216286,0.04810857,0.07216286,0.04810857,0.0,0.07216286,0.04810857,0.07216286,0.09621715,0.02405429,0.07216286,0.04810857,0.07216286,0.02405429,0.07216286,0.12027143,0.03782853
0.05299713,0.02649856,0.0,0.05299713,0.02649856,0.34448133,0.02649856,0.13249282,0.02649856,0.0,0.05299713,0.02649856,0.02649856,0.18548994,0.02649856,0.05299713,-0.05994254
0.10238724,0.02559681,0.05119362,0.0,0.02559681,0.07679043,0.02559681,0.07679043,0.02559681,0.05119362,0.23037129,0.07679043,0.02559681,0.07679043,0.07679043,0.07679043,-0.02387239
0.15631611,0.04466175,0.06699262,0.06699262,0.06699262,0.0,0.0,0.04466175,0.04466175,0.02233087,0.02233087,0.04466175,0.04466175,0.04466175,0.04466175,0.17864698,0.10676508
0.14093561,0.02348927,0.02348927,0.07046781,0.04697854,0.18791415,0.0,0.09395708,0.02348927,0.04697854,0.0,0.0,0.07046781,0.04697854,0.04697854,0.11744635,0.06042924
0.13883814,0.04627938,0.0,0.09255876,0.02313969,0.04627938,0.0,0.11569845,0.06941907,0.0,0.0,0.04627938,0.04627938,0.06941907,0.13883814,0.09255876,0.07441237
0.20566728,0.09140768,0.0,0.06855576,0.06855576,0.02285192,0.0,0.04570384,0.04570384,0.02285192,0.09140768,0.02285192,0.04570384,0.02285192,0.06855576,0.09140768,0.08592322
0.11558865,0.02311773,0.06935319,0.04623546,0.06935319,0.04623546,0.0,0.02311773,0.04623546,0.02311773,0.09247092,0.06935319,0.04623546,0.04623546,0.04623546,0.16182411,0.0752908
0.04921642,0.12304106,0.02460821,0.04921642,0.07382463,0.04921642,0.07382463,0.04921642,0.07382463,0.04921642,0.07382463,0.02460821,0.02460821,0.02460821,0.07382463,0.14764927,0.01567155
0.09997632,0.07498224,0.04998816,0.04998816,0.07498224,0.1249704,0.04998816,0.04998816,0.04998816,0.04998816,0.04998816,0.04998816,0.04998816,0.07498224,0.04998816,0.04998816,0.00023679
0.095188,0.071391,0.071391,0.071391,0.023797,0.023797,0.023797,0.095188,0.047594,0.047594,0.071391,0.047594,0.118985,0.047594,0.047594,0.047594,0.04812004
0.13815502,0.02302584,0.0,0.09210335,0.04605167,0.0,0.0,0.06907751,0.02302584,0.0,0.13815502,0.04605167,0.04605167,0.06907751,0.09210335,0.13815502,0.0789665
0.1231591,0.07389546,0.07389546,0.0,0.07389546,0.02463182,0.04926364,0.04926364,0.02463182,0.07389546,0.09852728,0.1231591,0.04926364,0.02463182,0.09852728,0.02463182,0.01472723
0.0,0.05391447,0.13478619,0.0,0.0,0.02695724,0.13478619,0.10782895,0.18870066,0.08087171,0.10782895,0.05391447,0.02695724,0.08087171,0.05391447,0.02695724,-0.07828949
0.05024461,0.10048922,0.10048922,0.05024461,0.15073384,0.05024461,0.02512231,0.05024461,0.07536692,0.10048922,0.02512231,0.02512231,0.02512231,0.0,0.10048922,0.07536692,-0.00489224
0.16216743,0.04633355,0.09266711,0.09266711,0.06950033,0.0,0.0,0.04633355,0.11583388,0.02316678,0.02316678,0.02316678,0.04633355,0.04633355,0.06950033,0.06950033,0.07332894
0.14263907,0.09509272,0.04754636,0.07131954,0.09509272,0.04754636,0.0,0.07131954,0.07131954,0.07131954,0.02377318,0.0,0.04754636,0.02377318,0.07131954,0.07131954,0.04907285
0.05027652,0.02513826,0.1256913,0.02513826,0.02513826,0.0,0.05027652,0.02513826,0.10055304,0.05027652,0.07541478,0.17596782,0.05027652,0.02513826,0.15082956,0.05027652,-0.00553042
0.18322525,0.09161262,0.09161262,0.09161262,0.06870947,0.02290316,0.0,0.02290316,0.11451578,0.0,0.04580631,0.0,0.09161262,0.0,0.02290316,0.06870947,0.08387377
0.02465803,0.04931606,0.04931606,0.0,0.0,0.0,0.02465803,0.09863213,0.04931606,0.02465803,0.12329016,0.14794819,0.04931606,0.04931606,0.17260622,0.12329016,0.01367872
0.14966522,0.04988841,0.07483261,0.04988841,0.0249442,0.12472102,0.0249442,0.0249442,0.07483261,0.04988841,0.14966522,0.0249442,0.07483261,0.0,0.04988841,0.04988841,0.00223185
0.02365008,0.02365008,0.04730016,0.07095024,0.0,0.0,0.0,0.07095024,0.07095024,0.04730016,0.11825039,0.07095024,0.09460031,0.0,0.11825039,0.18920063,0.05399686
0.26334026,0.04389004,0.06583507,0.06583507,0.0,0.0,0.02194502,0.02194502,0.06583507,0.0,0.06583507,0.04389004,0.10972511,0.02194502,0.02194502,0.06583507,0.12219912
0.12202954,0.09762364,0.07321773,0.0,0.09762364,0.02440591,0.04881182,0.07321773,0.07321773,0.04881182,0.02440591,0.04881182,0.0,0.07321773,0.07321773,0.09762364,0.02376365
0.12341188,0.04936475,0.02468238,0.09872951,0.0,0.07404713,0.04936475,0.04936475,0.12341188,0.04936475,0.04936475,0.04936475,0.04936475,0.0,0.14809426,0.04936475,0.01270493
0.1181739,0.09453912,0.04726956,0.07090434,0.07090434,0.04726956,0.02363478,0.02363478,0.02363478,0.02363478,0.09453912,0.07090434,0.1181739,0.0,0.04726956,0.07090434,0.05460878
0.14600036,0.04866679,0.04866679,0.02433339,0.02433339,0.02433339,0.04866679,0.04866679,0.04866679,0.02433339,0.14600036,0.09733357,0.02433339,0.07300018,0.07300018,0.07300018,0.02666428
0.07744565,0.05163043,0.07744565,0.02581522,0.07744565,0.05163043,0.05163043,0.05163043,0.05163043,0.07744565,0.18070652,0.07744565,0.02581522,0.02581522,0.07744565,0.05163043,-0.0326087
0.0,0.12148959,0.07289375,0.02429792,0.12148959,0.0,0.02429792,0.07289375,0.04859584,0.04859584,0.07289375,0.04859584,0.02429792,0.07289375,0.04859584,0.17008543,0.02808328
0.12481606,0.12481606,0.12481606,0.02496321,0.14977927,0.0,0.0,0.04992642,0.09985285,0.02496321,0.09985285,0.04992642,0.04992642,0.04992642,0.02496321,0.0,0.00147152
0.02596764,0.02596764,0.07790291,0.07790291,0.02596764,0.07790291,0.05193527,0.10387054,0.10387054,0.10387054,0.02596764,0.05193527,0.02596764,0.07790291,0.12983818,0.05193527,-0.03870545
0.04969269,0.04969269,0.0,0.07453903,0.04969269,0.14907807,0.0,0.04969269,0.02484634,0.0,0.09938538,0.09938538,0.04969269,0.07453903,0.12423172,0.09938538,0.0061462
0.07392804,0.04928536,0.04928536,0.04928536,0.02464268,0.09857072,0.0,0.09857072,0.04928536,0.04928536,0.09857072,0.04928536,0.07392804,0.02464268,0.09857072,0.09857072,0.01429276
0.20382864,0.06794288,0.0,0.09059051,0.04529525,0.04529525,0.0,0.04529525,0.02264763,0.02264763,0.02264763,0.06794288,0.06794288,0.02264763,0.11323813,0.06794288,0.09409493
0.10934874,0.02186975,0.0,0.17495799,0.0437395,0.0,0.0,0.0437395,0.02186975,0.0,0.0437395,0.02186975,0.13121849,0.06560925,0.0437395,0.15308824,0.12521006
0.18000521,0.06750195,0.02250065,0.13500391,0.11250326,0.02250065,0.02250065,0.0450013,0.02250065,0.02250065,0.0,0.02250065,0.11250326,0.06750195,0.02250065,0.02250065,0.09997395
0.05121018,0.10242035,0.05121018,0.0,0.07681527,0.07681527,0.10242035,0.07681527,0.02560509,0.12802544,0.07681527,0.05121018,0.05121018,0.05121018,0.02560509,0.07681527,-0.02420355
0.02457257,0.12286283,0.09829027,0.02457257,0.12286283,0.02457257,0.02457257,0.12286283,0.02457257,0.09829027,0.0,0.02457257,0.09829027,0.0737177,0.02457257,0.0737177,0.01709733
0.23084587,0.04616917,0.02308459,0.09233835,0.04616917,0.0,0.0,0.06925376,0.02308459,0.02308459,0.09233835,0.04616917,0.11542293,0.04616917,0.06925376,0.0,0.07661653
0.1034295,0.15514426,0.02585738,0.0,0.07757213,0.12928688,0.07757213,0.07757213,0.07757213,0.05171475,0.1034295,0.02585738,0.05171475,0.0,0.05171475,0.02585738,-0.03429505
0.11132986,0.06679792,0.04453195,0.11132986,0.02226597,0.0,0.0,0.08906389,0.04453195,0.02226597,0.04453195,0.0,0.15586181,0.02226597,0.02226597,0.13359584,0.10936108
0.40158409,0.04227201,0.0,0.021136,0.021136,0.06340801,0.0,0.06340801,0.021136,0.0,0.0,0.021136,0.04227201,0.04227201,0.021136,0.08454402,0.15455981
0.11853663,0.04741465,0.09482931,0.02370733,0.02370733,0.0,0.0,0.07112198,0.09482931,0.04741465,0.11853663,0.02370733,0.04741465,0.0,0.09482931,0.14224396,0.05170693
0.12375593,0.04950237,0.19800948,0.04950237,0.04950237,0.04950237,0.02475119,0.02475119,0.1732583,0.04950237,0.04950237,0.02475119,0.04950237,0.0,0.04950237,0.02475119,0.00995258
0.10033003,0.05016502,0.15049505,0.05016502,0.10033003,0.05016502,0.02508251,0.05016502,0.10033003,0.07524752,0.02508251,0.05016502,0.02508251,0.05016502,0.07524752,0.02508251,-0.00330033
0.2660387,0.12092668,0.07255601,0.0,0.14511202,0.04837067,0.02418534,0.04837067,0.04837067,0.09674134,0.04837067,0.0,0.02418534,0.0,0.02418534,0.0,0.03258656
0.17048222,0.07306381,0.0,0.07306381,0.09741841,0.0,0.0243546,0.0243546,0.04870921,0.0,0.07306381,0.14612762,0.0243546,0.07306381,0.14612762,0.0,0.02581588
0.0,0.10933679,0.0,0.05466839,0.16400518,0.30067616,0.0273342,0.13667098,0.0273342,0.0,0.0273342,0.0,0.0,0.21867357,0.0,0.0273342,-0.09336786
0.0,0.02656822,0.18597757,0.05313645,0.13284112,0.07970467,0.07970467,0.02656822,0.13284112,0.1062729,0.05313645,0.02656822,0.0,0.07970467,0.02656822,0.05313645,-0.06272898
0.02417364,0.04834729,0.04834729,0.07252093,0.07252093,0.02417364,0.0,0.07252093,0.07252093,0.0,0.12086822,0.02417364,0.02417364,0.09669457,0.07252093,0.19338914,0.03305428
0.13950415,0.06975207,0.11625346,0.06975207,0.09300277,0.0,0.0,0.04650138,0.11625346,0.0,0.0,0.04650138,0.06975207,0.06975207,0.04650138,0.04650138,0.06997234
0.07485227,0.09980302,0.07485227,0.07485227,0.09980302,0.09980302,0.0,0.07485227,0.07485227,0.02495076,0.04990151,0.02495076,0.07485227,0.04990151,0.07485227,0.02495076,0.0019698
0.0257348,0.0257348,0.15440878,0.07720439,0.10293918,0.07720439,0.0,0.05146959,0.12867398,0.0257348,0.07720439,0.05146959,0.0257348,0.10293918,0.05146959,0.05146959,-0.02939185
0.02731769,0.02731769,0.13658845,0.05463538,0.10927076,0.05463538,0.02731769,0.08195307,0.08195307,0.16390614,0.19122383,0.0,0.02731769,0.05463538,0.05463538,0.0,-0.09270761
0.02507059,0.05014119,0.12535297,0.05014119,0.05014119,0.05014119,0.02507059,0.10028237,0.07521178,0.02507059,0.05014119,0.10028237,0.10028237,0.10028237,0.05014119,0.02507059,-0.00282374
0.0,0.02708559,0.05417118,0.02708559,0.02708559,0.10834236,0.05417118,0.08125677,0.08125677,0.08125677,0.21668472,0.08125677,0.0,0.02708559,0.13542795,0.08125677,-0.08342362
0.0,0.12381077,0.02476215,0.04952431,0.07428646,0.14857292,0.0,0.12381077,0.04952431,0.0,0.0,0.04952431,0.07428646,0.09904861,0.07428646,0.09904861,0.00951388
0.0,0.10999826,0.02749957,0.0,0.10999826,0.24749609,0.05499913,0.10999826,0.02749957,0.10999826,0.0824987,0.02749957,0.0,0.05499913,0.0824987,0.05499913,-0.09998263
0.25478483,0.04632452,0.09264903,0.0,0.02316226,0.09264903,0.0,0.09264903,0.09264903,0.0,0.02316226,0.02316226,0.02316226,0.04632452,0.04632452,0.06948677,0.07350969
0.08973905,0.06730429,0.04486952,0.02243476,0.02243476,0.08973905,0.0,0.08973905,0.02243476,0.02243476,0.02243476,0.02243476,0.08973905,0.02243476,0.04486952,0.22434762,0.10260952
0.07726299,0.05150866,0.15452598,0.0,0.05150866,0.07726299,0.0,0.12877165,0.10301732,0.07726299,0.12877165,0.0,0.05150866,0.05150866,0.05150866,0.02575433,-0.03017323
0.14289654,0.04763218,0.11908045,0.07144827,0.04763218,0.07144827,0.02381609,0.04763218,0.11908045,0.04763218,0.02381609,0.0,0.07144827,0.04763218,0.02381609,0.04763218,0.04735641
0.09897895,0.09897895,0.09897895,0.04948948,0.12372369,0.0,0.0,0.04948948,0.07423422,0.02474474,0.14846843,0.04948948,0.04948948,0.07423422,0.02474474,0.02474474,0.01021046
0.10235139,0.05117569,0.05117569,0.0,0.0,0.10235139,0.02558785,0.12793924,0.05117569,0.12793924,0.10235139,0.02558785,0.05117569,0.0,0.12793924,0.07676354,-0.02351388
0.06962087,0.06962087,0.02320696,0.06962087,0.06962087,0.0,0.0,0.02320696,0.04641391,0.02320696,0.13924174,0.04641391,0.02320696,0.0,0.11603479,0.20886261,0.07172171
0.06980675,0.11634458,0.0,0.06980675,0.06980675,0.0,0.04653783,0.06980675,0.04653783,0.04653783,0.0,0.04653783,0.09307566,0.02326892,0.09307566,0.13961349,0.06924339
0.09699569,0.12124461,0.02424892,0.02424892,0.07274676,0.09699569,0.02424892,0.04849784,0.07274676,0.02424892,0.12124461,0.0,0.02424892,0.0,0.07274676,0.14549353,0.03004314
0.23127861,0.04625572,0.04625572,0.0,0.02312786,0.09251144,0.0,0.09251144,0.02312786,0.02312786,0.06938358,0.02312786,0.04625572,0.04625572,0.02312786,0.13876716,0.07488558
0.0,0.04821845,0.02410923,0.04821845,0.02410923,0.04821845,0.0,0.12054614,0.07232768,0.0,0.09643691,0.04821845,0.02410923,0.09643691,0.07232768,0.24109227,0.0356309
0.1174812,0.02349624,0.09398496,0.07048872,0.02349624,0.07048872,0.0,0.07048872,0.07048872,0.02349624,0.04699248,0.04699248,0.1174812,0.04699248,0.04699248,0.07048872,0.06015038
