0.06903568,0.06903568,0.02301189,0.06903568,0.13807136,0.18409515,0.0,0.09204757,0.0,0.0,0.0,0.02301189,0.02301189,0.16108325,0.0,0.06903568,0.07952426
0.30677548,0.1394434,0.02788868,0.1394434,0.1394434,0.05577736,0.0,0.05577736,0.02788868,0.0,0.0,0.02788868,0.1394434,0.05577736,0.0,0.0,-0.1155472
0.09657907,0.04828953,0.04828953,0.04828953,0.09657907,0.09657907,0.02414477,0.09657907,0.04828953,0.0724343,0.04828953,0.02414477,0.02414477,0.09657907,0.04828953,0.04828953,0.03420932
0.02429481,0.09717924,0.04858962,0.02429481,0.09717924,0.02429481,0.04858962,0.09717924,0.04858962,0.09717924,0.02429481,0.07288443,0.02429481,0.07288443,0.12147406,0.04858962,0.02820755
0.15232089,0.05077363,0.05077363,0.10154726,0.10154726,0.10154726,0.0,0.05077363,0.02538681,0.0,0.05077363,0.05077363,0.07616044,0.07616044,0.02538681,0.10154726,-0.0154726
0.19821606,0.04955401,0.02477701,0.12388503,0.07433102,0.12388503,0.0,0.07433102,0.02477701,0.0,0.02477701,0.0,0.07433102,0.09910803,0.02477701,0.07433102,0.00891972
0.13126624,0.13126624,0.07875974,0.05250649,0.05250649,0.0,0.0,0.10501299,0.07875974,0.0,0.10501299,0.02625325,0.13126624,0.02625325,0.02625325,0.10501299,-0.05012988
0.13242633,0.13242633,0.0794558,0.02648527,0.13242633,0.0794558,0.02648527,0.05297053,0.10594106,0.02648527,0.0794558,0.02648527,0.0,0.05297053,0.05297053,0.05297053,-0.05941063
0.02632089,0.10528357,0.13160447,0.07896268,0.07896268,0.02632089,0.0,0.07896268,0.07896268,0.05264179,0.02632089,0.07896268,0.15792536,0.02632089,0.07896268,0.02632089,-0.05283573
0.02590109,0.07770326,0.07770326,0.05180217,0.07770326,0.02590109,0.0,0.05180217,0.07770326,0.0,0.23310977,0.10360434,0.05180217,0.07770326,0.07770326,0.02590109,-0.03604341
0.04965762,0.04965762,0.07448644,0.07448644,0.02482881,0.02482881,0.02482881,0.12414406,0.07448644,0.07448644,0.07448644,0.04965762,0.09931525,0.04965762,0.09931525,0.02482881,0.00684753
0.02484505,0.09938018,0.04969009,0.04969009,0.09938018,0.04969009,0.02484505,0.04969009,0.04969009,0.02484505,0.04969009,0.12422523,0.04969009,0.02484505,0.12422523,0.09938018,0.00619818
0.13268898,0.10615118,0.05307559,0.10615118,0.10615118,0.0265378,0.0,0.05307559,0.10615118,0.0265378,0.05307559,0.0265378,0.0265378,0.0265378,0.13268898,0.07961339,-0.06151182
0.04997107,0.02498553,0.04997107,0.12492767,0.04997107,0.0,0.0,0.0749566,0.04997107,0.02498553,0.14991321,0.04997107,0.0749566,0.0749566,0.0749566,0.12492767,0.00057861
0.15139442,0.07569721,0.07569721,0.05046481,0.07569721,0.05046481,0.0252324,0.12616202,0.07569721,0.05046481,0.0252324,0.0,0.0252324,0.10092961,0.05046481,0.05046481,-0.00929615
0.02447066,0.02447066,0.07341198,0.09788264,0.07341198,0.02447066,0.0,0.07341198,0.07341198,0.02447066,0.07341198,0.09788264,0.02447066,0.09788264,0.14682397,0.04894132,0.02117356
0.04955272,0.04955272,0.07432908,0.07432908,0.07432908,0.07432908,0.04955272,0.04955272,0.04955272,0.04955272,0.07432908,0.07432908,0.04955272,0.07432908,0.04955272,0.07432908,0.00894557
0.02381549,0.04763099,0.0,0.09526197,0.04763099,0.02381549,0.0,0.11907746,0.07144648,0.09526197,0.09526197,0.0,0.02381549,0.02381549,0.14289296,0.14289296,0.0473803
0.12519108,0.05007643,0.05007643,0.05007643,0.05007643,0.07511465,0.0,0.07511465,0.10015286,0.0,0.07511465,0.05007643,0.0,0.05007643,0.12519108,0.12519108,-0.00152865
0.1045162,0.02612905,0.07838715,0.07838715,0.0522581,0.0522581,0.0,0.0522581,0.1045162,0.0,0.18290335,0.0522581,0.02612905,0.1045162,0.07838715,0.0522581,-0.045162
0.02514425,0.0502885,0.10057699,0.07543275,0.07543275,0.07543275,0.0,0.07543275,0.10057699,0.0502885,0.0502885,0.0502885,0.0502885,0.0502885,0.10057699,0.07543275,-0.00576994
0.0,0.04963946,0.09927892,0.02481973,0.04963946,0.0,0.02481973,0.02481973,0.12409865,0.0,0.04963946,0.17373811,0.02481973,0.04963946,0.14891838,0.14891838,0.00721078
0.09839207,0.12299008,0.09839207,0.0,0.09839207,0.09839207,0.0,0.12299008,0.04919603,0.02459802,0.0,0.04919603,0.09839207,0.07379405,0.0,0.04919603,0.01607933
0.05226529,0.05226529,0.15679586,0.07839793,0.05226529,0.07839793,0.0,0.07839793,0.13066322,0.02613264,0.10453058,0.02613264,0.10453058,0.05226529,0.02613264,0.02613264,-0.04530575
0.1930614,0.0551604,0.137901,0.0551604,0.0827406,0.0275802,0.0275802,0.0551604,0.1103208,0.0275802,0.0827406,0.0551604,0.0551604,0.0551604,0.0551604,0.0275802,-0.10320801
0.0774646,0.10328613,0.12910766,0.0774646,0.15492919,0.0774646,0.0,0.0774646,0.12910766,0.0,0.0,0.0,0.05164306,0.10328613,0.0,0.05164306,-0.0328613
0.21258741,0.02657343,0.07972028,0.07972028,0.02657343,0.02657343,0.0,0.02657343,0.07972028,0.0,0.05314685,0.10629371,0.07972028,0.02657343,0.10629371,0.13286713,-0.06293706
0.02402023,0.04804046,0.04804046,0.09608091,0.02402023,0.0,0.0,0.04804046,0.04804046,0.0,0.04804046,0.02402023,0.14412137,0.02402023,0.02402023,0.36030341,0.0391909
0.1330644,0.05322576,0.1330644,0.05322576,0.05322576,0.02661288,0.02661288,0.05322576,0.15967728,0.02661288,0.07983864,0.05322576,0.02661288,0.05322576,0.07983864,0.05322576,-0.06451523
0.10547938,0.07910953,0.10547938,0.05273969,0.05273969,0.02636984,0.0,0.05273969,0.07910953,0.0,0.10547938,0.10547938,0.10547938,0.02636984,0.07910953,0.07910953,-0.05479376
0.09781965,0.07336474,0.0,0.14672948,0.09781965,0.02445491,0.0,0.12227456,0.02445491,0.04890983,0.0,0.0,0.12227456,0.09781965,0.04890983,0.07336474,0.02180349
0.19181401,0.054804,0.08220601,0.16441201,0.027402,0.054804,0.0,0.054804,0.13701001,0.0,0.0,0.0,0.13701001,0.027402,0.054804,0.10960801,-0.09608007
0.0526345,0.0526345,0.15790349,0.10526899,0.02631725,0.0,0.0,0.02631725,0.13158624,0.0,0.02631725,0.07895174,0.13158624,0.0,0.07895174,0.18422073,-0.0526899
0.12959022,0.05183609,0.05183609,0.07775413,0.02591804,0.05183609,0.02591804,0.02591804,0.05183609,0.02591804,0.07775413,0.12959022,0.10367218,0.0,0.10367218,0.10367218,-0.03672178
0.14829847,0.02965969,0.29659694,0.05931939,0.0,0.0,0.0,0.02965969,0.26693725,0.0,0.17795816,0.02965969,0.08897908,0.0,0.02965969,0.02965969,-0.18638776
0.18931845,0.05409099,0.08113648,0.10818197,0.10818197,0.02704549,0.0,0.05409099,0.10818197,0.05409099,0.05409099,0.02704549,0.05409099,0.05409099,0.08113648,0.02704549,-0.08181973
0.26734206,0.08020262,0.08020262,0.05346841,0.08020262,0.0,0.0,0.02673421,0.02673421,0.0,0.05346841,0.05346841,0.10693682,0.02673421,0.0,0.21387365,-0.06936823
0.07672841,0.07672841,0.05115227,0.12788068,0.07672841,0.05115227,0.0,0.05115227,0.07672841,0.0,0.05115227,0.02557614,0.10230454,0.05115227,0.05115227,0.15345682,-0.02304544
0.12729807,0.10183845,0.05091923,0.10183845,0.05091923,0.0,0.0,0.10183845,0.07637884,0.0,0.0,0.02545961,0.10183845,0.05091923,0.05091923,0.17821729,-0.01838452
0.15980263,0.07990131,0.02663377,0.07990131,0.07990131,0.0,0.0,0.05326754,0.07990131,0.02663377,0.15980263,0.05326754,0.02663377,0.02663377,0.13316886,0.07990131,-0.06535086
0.02286787,0.04573574,0.04573574,0.0,0.06860362,0.06860362,0.0,0.13720723,0.02286787,0.06860362,0.04573574,0.06860362,0.02286787,0.09147149,0.09147149,0.11433936,0.08528513
0.15698587,0.02616431,0.05232862,0.15698587,0.0,0.0,0.0,0.07849294,0.0,0.02616431,0.10465725,0.05232862,0.2093145,0.02616431,0.05232862,0.10465725,-0.04657248
0.19656528,0.08424226,0.11232302,0.14040377,0.05616151,0.02808075,0.0,0.05616151,0.11232302,0.0,0.02808075,0.02808075,0.19656528,0.0,0.02808075,0.05616151,-0.12323017
0.02504482,0.07513445,0.10017927,0.0,0.05008963,0.02504482,0.0,0.07513445,0.07513445,0.02504482,0.1502689,0.10017927,0.05008963,0.02504482,0.10017927,0.12522409,-0.00179268
0.05132777,0.12831942,0.07699165,0.07699165,0.07699165,0.02566388,0.0,0.10265554,0.10265554,0.02566388,0.02566388,0.02566388,0.10265554,0.02566388,0.07699165,0.10265554,-0.02655537
0.15799102,0.02633184,0.10532735,0.07899551,0.05266367,0.05266367,0.0,0.07899551,0.10532735,0.0,0.13165918,0.02633184,0.07899551,0.07899551,0.02633184,0.05266367,-0.05327346
0.07954006,0.02651335,0.10605342,0.05302671,0.05302671,0.02651335,0.0,0.05302671,0.07954006,0.02651335,0.21210683,0.10605342,0.05302671,0.02651335,0.13256677,0.02651335,-0.06053417
0.05084836,0.05084836,0.07627255,0.07627255,0.05084836,0.07627255,0.0,0.05084836,0.05084836,0.02542418,0.02542418,0.15254509,0.10169673,0.05084836,0.15254509,0.02542418,-0.0169673
0.23001029,0.17250772,0.11500514,0.02875129,0.14375643,0.0,0.0,0.05750257,0.11500514,0.0,0.05750257,0.05750257,0.08625386,0.0,0.05750257,0.02875129,-0.15005145
0.15696858,0.10464572,0.13080715,0.02616143,0.10464572,0.07848429,0.0,0.10464572,0.13080715,0.02616143,0.0,0.0,0.05232286,0.07848429,0.02616143,0.02616143,-0.04645719
0.06790888,0.04527259,0.0,0.06790888,0.04527259,0.09054518,0.0,0.11318147,0.0,0.02263629,0.0,0.04527259,0.04527259,0.11318147,0.06790888,0.18109035,0.09454823
0.02295518,0.04591035,0.04591035,0.02295518,0.06886553,0.06886553,0.0,0.16068624,0.04591035,0.02295518,0.11477589,0.02295518,0.0,0.16068624,0.06886553,0.04591035,0.08179292
0.12210169,0.02442034,0.04884068,0.07326101,0.02442034,0.02442034,0.02442034,0.09768135,0.04884068,0.0,0.04884068,0.07326101,0.04884068,0.12210169,0.07326101,0.12210169,0.02318647
0.14818281,0.02469714,0.04939427,0.07409141,0.07409141,0.0,0.0,0.07409141,0.04939427,0.0,0.04939427,0.02469714,0.02469714,0.12348568,0.02469714,0.24697135,0.01211459
0.27763166,0.02776317,0.11105266,0.0832895,0.0832895,0.02776317,0.0,0.05552633,0.05552633,0.05552633,0.05552633,0.05552633,0.11105266,0.05552633,0.02776317,0.02776317,-0.11052662
0.02432778,0.04865557,0.07298335,0.04865557,0.02432778,0.02432778,0.0,0.09731114,0.07298335,0.0,0.04865557,0.09731114,0.07298335,0.04865557,0.09731114,0.19462228,0.0268886
0.2348772,0.05219493,0.0782924,0.05219493,0.05219493,0.02609747,0.0,0.0782924,0.0782924,0.0,0.0782924,0.05219493,0.02609747,0.0782924,0.0782924,0.0782924,-0.04389869
0.02426812,0.07280437,0.0970725,0.02426812,0.14560875,0.07280437,0.0,0.0970725,0.02426812,0.0970725,0.0,0.04853625,0.02426812,0.0970725,0.07280437,0.07280437,0.02927502
0.02640282,0.13201412,0.15841694,0.05280565,0.15841694,0.05280565,0.02640282,0.02640282,0.10561129,0.02640282,0.05280565,0.05280565,0.05280565,0.05280565,0.02640282,0.05280565,-0.05611295
0.02461905,0.07385716,0.07385716,0.04923811,0.04923811,0.14771432,0.02461905,0.04923811,0.07385716,0.02461905,0.12309526,0.02461905,0.04923811,0.04923811,0.02461905,0.12309526,0.0152379
0.02533266,0.15199595,0.07599797,0.05066532,0.07599797,0.1773286,0.0,0.07599797,0.07599797,0.02533266,0.12666329,0.0,0.10133063,0.0,0.02533266,0.02533266,-0.01330631
0.0,0.02512629,0.10050517,0.05025259,0.02512629,0.02512629,0.0,0.05025259,0.07537888,0.02512629,0.12563146,0.15075776,0.07537888,0.02512629,0.15075776,0.10050517,-0.00505171
0.0531112,0.0531112,0.1062224,0.132778,0.1062224,0.1062224,0.0,0.0265556,0.132778,0.0265556,0.1062224,0.0265556,0.0531112,0.0531112,0.0796668,0.0,-0.06222396
0.12444328,0.04977731,0.04977731,0.07466597,0.02488866,0.0,0.0,0.09955462,0.07466597,0.02488866,0.0,0.04977731,0.09955462,0.02488866,0.09955462,0.19910925,0.00445376
0.16232379,0.05410793,0.10821586,0.16232379,0.0811619,0.05410793,0.0,0.05410793,0.0811619,0.0,0.05410793,0.02705397,0.13526983,0.0811619,0.02705397,0.0,-0.08215862
0.15965492,0.18626407,0.02660915,0.07982746,0.18626407,0.05321831,0.0,0.05321831,0.02660915,0.0,0.05321831,0.05321831,0.07982746,0.07982746,0.02660915,0.0,-0.06436614
0.07852321,0.20939523,0.05234881,0.05234881,0.20939523,0.0261744,0.0,0.05234881,0.05234881,0.0,0.05234881,0.0261744,0.05234881,0.07852321,0.0261744,0.07852321,-0.04697617
0.20591423,0.02941632,0.23533055,0.05883264,0.02941632,0.0,0.0,0.02941632,0.23533055,0.02941632,0.14708159,0.02941632,0.05883264,0.0,0.05883264,0.02941632,-0.17665273
0.0925227,0.04626135,0.02313068,0.04626135,0.02313068,0.04626135,0.0,0.13878406,0.02313068,0.02313068,0.02313068,0.06939203,0.04626135,0.11565338,0.0925227,0.11565338,0.07477295
0.04869797,0.07304696,0.07304696,0.02434899,0.02434899,0.0,0.0,0.14609391,0.09739594,0.07304696,0.02434899,0.07304696,0.04869797,0.02434899,0.14609391,0.09739594,0.0260406
0.10131982,0.02532996,0.10131982,0.02532996,0.02532996,0.05065991,0.0,0.07598987,0.07598987,0.02532996,0.12664978,0.07598987,0.05065991,0.05065991,0.05065991,0.15197974,-0.01319824
0.15067407,0.10044938,0.0,0.07533703,0.07533703,0.0,0.0,0.15067407,0.10044938,0.02511234,0.02511234,0.0,0.0,0.10044938,0.12556172,0.07533703,-0.00449379
0.33580771,0.02798398,0.13991988,0.08395193,0.0,0.0,0.0,0.02798398,0.13991988,0.0,0.0,0.02798398,0.1119359,0.0,0.02798398,0.19588783,-0.11935902
0.07130169,0.04753446,0.07130169,0.04753446,0.09506892,0.11883616,0.0,0.07130169,0.02376723,0.04753446,0.0,0.07130169,0.04753446,0.07130169,0.07130169,0.09506892,0.04931075
0.33854012,0.08463503,0.05642335,0.11284671,0.08463503,0.02821168,0.0,0.05642335,0.08463503,0.02821168,0.08463503,0.0,0.05642335,0.02821168,0.05642335,0.02821168,-0.12846707
0.10645152,0.07983864,0.07983864,0.10645152,0.10645152,0.0,0.0,0.05322576,0.05322576,0.05322576,0.05322576,0.10645152,0.07983864,0.02661288,0.1330644,0.02661288,-0.06451523
0.2703241,0.02703241,0.05406482,0.13516205,0.02703241,0.0,0.0,0.08109723,0.05406482,0.02703241,0.05406482,0.02703241,0.13516205,0.05406482,0.05406482,0.08109723,-0.08129642
0.20350705,0.08721731,0.17443462,0.05814487,0.08721731,0.0,0.0,0.02907244,0.20350705,0.0,0.11628975,0.05814487,0.0,0.02907244,0.08721731,0.02907244,-0.16289745
0.12727078,0.02545416,0.12727078,0.02545416,0.07636247,0.02545416,0.0,0.10181662,0.07636247,0.07636247,0.07636247,0.02545416,0.0,0.07636247,0.07636247,0.10181662,-0.01816623
0.0492075,0.02460375,0.07381125,0.17222625,0.098415,0.0492075,0.0,0.0492075,0.07381125,0.02460375,0.0,0.0,0.07381125,0.098415,0.02460375,0.17222625,0.01584999
0.18107063,0.1552034,0.0776017,0.0,0.18107063,0.1552034,0.0,0.0776017,0.02586723,0.05173447,0.0,0.0,0.02586723,0.0776017,0.0,0.02586723,-0.03468932
0.04971219,0.04971219,0.07456829,0.04971219,0.04971219,0.0,0.0,0.12428048,0.09942439,0.04971219,0.0248561,0.09942439,0.0248561,0.04971219,0.17399267,0.07456829,0.00575615
0.21184669,0.10592334,0.05296167,0.05296167,0.13240418,0.07944251,0.0,0.10592334,0.02648084,0.05296167,0.07944251,0.0,0.05296167,0.05296167,0.02648084,0.02648084,-0.05923345
0.07436011,0.04957341,0.0247867,0.04957341,0.04957341,0.0,0.0247867,0.04957341,0.07436011,0.04957341,0.09914682,0.07436011,0.0247867,0.0247867,0.14872022,0.17350693,0.00853184
0.07431939,0.02477313,0.04954626,0.04954626,0.04954626,0.02477313,0.0,0.07431939,0.04954626,0.07431939,0.09909252,0.07431939,0.04954626,0.02477313,0.14863878,0.12386565,0.00907479
0.09880138,0.04940069,0.07410104,0.09880138,0.09880138,0.09880138,0.0,0.09880138,0.07410104,0.02470035,0.02470035,0.0,0.07410104,0.09880138,0.02470035,0.04940069,0.01198617
0.21965953,0.08237232,0.19220209,0.0,0.08237232,0.05491488,0.0,0.10982976,0.1372872,0.05491488,0.0,0.02745744,0.05491488,0.02745744,0.05491488,0.0,-0.09829764
0.12865655,0.07719393,0.02573131,0.15438787,0.10292524,0.02573131,0.0,0.07719393,0.05146262,0.0,0.0,0.02573131,0.12865655,0.10292524,0.05146262,0.07719393,-0.02925244
0.02433651,0.04867302,0.09734604,0.04867302,0.07300953,0.09734604,0.0,0.12168255,0.04867302,0.04867302,0.09734604,0.0,0.07300953,0.09734604,0.0,0.09734604,0.0265396
0.05228398,0.10456797,0.15685195,0.02614199,0.15685195,0.02614199,0.0,0.05228398,0.10456797,0.05228398,0.02614199,0.05228398,0.05228398,0.02614199,0.05228398,0.10456797,-0.04567969
0.02604238,0.02604238,0.02604238,0.07812714,0.02604238,0.0,0.0,0.05208476,0.07812714,0.05208476,0.39063571,0.02604238,0.05208476,0.0,0.10416952,0.10416952,-0.04169522
0.07156668,0.07156668,0.04771112,0.07156668,0.1192778,0.09542224,0.02385556,0.1192778,0.04771112,0.04771112,0.02385556,0.02385556,0.0,0.14313337,0.04771112,0.0,0.04577757
0.25687246,0.05708277,0.14270692,0.08562415,0.08562415,0.02854138,0.0,0.02854138,0.11416554,0.05708277,0.05708277,0.02854138,0.08562415,0.02854138,0.05708277,0.02854138,-0.1416554
0.16492101,0.05497367,0.13743418,0.05497367,0.10994734,0.0,0.02748684,0.08246051,0.08246051,0.08246051,0.08246051,0.05497367,0.05497367,0.05497367,0.05497367,0.0,-0.09947341
0.13094779,0.05237911,0.10475823,0.15713734,0.13094779,0.02618956,0.0,0.07856867,0.02618956,0.05237911,0.02618956,0.0,0.13094779,0.10475823,0.0,0.02618956,-0.04758229
0.07466597,0.09955462,0.04977731,0.07466597,0.14933194,0.09955462,0.0,0.09955462,0.0,0.07466597,0.09955462,0.0,0.07466597,0.09955462,0.0,0.0,0.00445376
0.07919967,0.07919967,0.07919967,0.05279978,0.07919967,0.05279978,0.07919967,0.05279978,0.10559956,0.07919967,0.10559956,0.05279978,0.05279978,0.02639989,0.07919967,0.0,-0.05599555
0.04941868,0.09883736,0.04941868,0.02470934,0.09883736,0.19767472,0.07412802,0.04941868,0.07412802,0.04941868,0.14825604,0.0,0.02470934,0.04941868,0.0,0.0,0.01162639
0.15811373,0.07905687,0.10540915,0.02635229,0.05270458,0.02635229,0.0,0.07905687,0.13176144,0.0,0.02635229,0.10540915,0.02635229,0.05270458,0.10540915,0.07905687,-0.05409154
0.12490468,0.09992374,0.0,0.12490468,0.07494281,0.04996187,0.0,0.09992374,0.02498094,0.0,0.0,0.02498094,0.12490468,0.04996187,0.07494281,0.12490468,0.00076258
0.1539833,0.05132777,0.07699165,0.02566388,0.02566388,0.02566388,0.0,0.12831942,0.07699165,0.07699165,0.10265554,0.02566388,0.02566388,0.05132777,0.10265554,0.07699165,-0.02655537
0.0496719,0.09934381,0.0496719,0.0,0.02483595,0.02483595,0.0,0.12417976,0.09934381,0.02483595,0.19868762,0.0496719,0.02483595,0.0496719,0.09934381,0.07450786,0.00656192
0.10511757,0.05255878,0.07883817,0.10511757,0.0,0.02627939,0.0,0.10511757,0.07883817,0.02627939,0.10511757,0.05255878,0.13139696,0.02627939,0.07883817,0.07883817,-0.05117566
0.10147404,0.05073702,0.10147404,0.05073702,0.05073702,0.05073702,0.0,0.07610553,0.10147404,0.0,0.05073702,0.10147404,0.02536851,0.07610553,0.10147404,0.07610553,-0.01474044
0.05047553,0.10095107,0.05047553,0.05047553,0.0757133,0.0757133,0.02523777,0.05047553,0.0757133,0.0,0.10095107,0.10095107,0.05047553,0.05047553,0.12618883,0.02523777,-0.00951065
0.10021097,0.02505274,0.07515823,0.05010549,0.0,0.0,0.0,0.05010549,0.07515823,0.0,0.02505274,0.15031646,0.07515823,0.02505274,0.12526371,0.22547468,-0.0021097
0.10614525,0.05307263,0.10614525,0.13268156,0.07960894,0.0,0.02653631,0.05307263,0.07960894,0.05307263,0.05307263,0.02653631,0.10614525,0.05307263,0.02653631,0.10614525,-0.06145251
0.15471053,0.07735526,0.05157018,0.07735526,0.05157018,0.02578509,0.02578509,0.05157018,0.10314035,0.0,0.07735526,0.02578509,0.05157018,0.05157018,0.05157018,0.15471053,-0.03140352
0.02189747,0.02189747,0.04379495,0.02189747,0.06569242,0.10948737,0.0,0.15328232,0.04379495,0.02189747,0.04379495,0.02189747,0.0,0.15328232,0.04379495,0.10948737,0.12410105
0.07838068,0.02612689,0.10450758,0.13063447,0.07838068,0.07838068,0.0,0.05225379,0.07838068,0.05225379,0.02612689,0.05225379,0.10450758,0.02612689,0.10450758,0.05225379,-0.04507577
0.16677534,0.02382505,0.02382505,0.02382505,0.0,0.02382505,0.0,0.0953002,0.02382505,0.02382505,0.0,0.07147515,0.07147515,0.0476501,0.0953002,0.26207554,0.04699804
0.10158526,0.02539632,0.05079263,0.1523779,0.0,0.05079263,0.0,0.07618895,0.07618895,0.0,0.05079263,0.07618895,0.12698158,0.05079263,0.10158526,0.07618895,-0.01585265
0.04868923,0.09737847,0.04868923,0.02434462,0.1460677,0.02434462,0.02434462,0.12172309,0.04868923,0.12172309,0.04868923,0.0,0.0,0.07303385,0.07303385,0.07303385,0.02621531
0.0,0.02290481,0.02290481,0.06871444,0.02290481,0.02290481,0.0,0.11452406,0.06871444,0.0,0.04580962,0.09161925,0.02290481,0.11452406,0.11452406,0.1832385,0.0838075
0.22117455,0.11058728,0.05529364,0.02764682,0.0,0.02764682,0.05529364,0.08294046,0.22117455,0.02764682,0.16588091,0.0,0.0,0.0,0.11058728,0.0,-0.10587277
0.18922149,0.08109492,0.10812657,0.08109492,0.10812657,0.0,0.0,0.08109492,0.02703164,0.05406328,0.08109492,0.02703164,0.13515821,0.05406328,0.0,0.05406328,-0.08126565
0.04876546,0.04876546,0.04876546,0.04876546,0.09753093,0.04876546,0.0,0.04876546,0.0,0.04876546,0.09753093,0.12191366,0.04876546,0.04876546,0.09753093,0.12191366,0.02469072
0.0,0.07414345,0.07414345,0.02471448,0.02471448,0.0,0.02471448,0.04942897,0.07414345,0.0,0.12357241,0.12357241,0.07414345,0.02471448,0.07414345,0.22243034,0.01142069
0.0,0.09517131,0.04758565,0.07137848,0.07137848,0.07137848,0.02379283,0.11896414,0.09517131,0.04758565,0.02379283,0.0,0.04758565,0.07137848,0.07137848,0.09517131,0.04828692
0.1401552,0.11212416,0.11212416,0.08409312,0.05606208,0.0,0.0,0.05606208,0.19621728,0.0,0.16818624,0.0,0.05606208,0.02803104,0.05606208,0.05606208,-0.12124163
0.02630923,0.07892769,0.18416461,0.0,0.10523692,0.02630923,0.0,0.02630923,0.13154615,0.0,0.15785538,0.10523692,0.0,0.05261846,0.07892769,0.07892769,-0.05236922
0.12983463,0.02596693,0.05193385,0.07790078,0.02596693,0.0,0.0,0.05193385,0.05193385,0.02596693,0.12983463,0.10386771,0.10386771,0.02596693,0.12983463,0.10386771,-0.03867705
0.05061538,0.05061538,0.07592306,0.07592306,0.02530769,0.0,0.0,0.07592306,0.07592306,0.0,0.15184613,0.05061538,0.07592306,0.05061538,0.07592306,0.17715382,-0.01230753
0.10111223,0.10111223,0.05055612,0.07583418,0.12639029,0.10111223,0.0,0.07583418,0.07583418,0.05055612,0.05055612,0.0,0.0,0.07583418,0.07583418,0.05055612,-0.01112235
0.40580948,0.08695917,0.08695917,0.05797278,0.05797278,0.02898639,0.0,0.05797278,0.11594557,0.0,0.08695917,0.0,0.05797278,0.02898639,0.02898639,0.05797278,-0.15945567
0.10162873,0.12703592,0.02540718,0.10162873,0.10162873,0.12703592,0.0,0.07622155,0.05081437,0.0,0.07622155,0.0,0.10162873,0.05081437,0.02540718,0.05081437,-0.01628734
0.07492901,0.07492901,0.07492901,0.02497634,0.04995268,0.0,0.0,0.09990535,0.02497634,0.04995268,0.12488169,0.04995268,0.09990535,0.02497634,0.07492901,0.14985803,0.00094647
0.18300402,0.07843029,0.05228686,0.07843029,0.07843029,0.02614343,0.0,0.05228686,0.02614343,0.02614343,0.02614343,0.10457372,0.07843029,0.02614343,0.10457372,0.10457372,-0.04573724
0.17103909,0.02443416,0.02443416,0.07330247,0.04886831,0.0,0.0,0.09773663,0.0,0.02443416,0.02443416,0.04886831,0.07330247,0.09773663,0.04886831,0.21990741,0.02263375
0.11782507,0.02356501,0.07069504,0.02356501,0.07069504,0.11782507,0.0,0.14139009,0.04713003,0.04713003,0.0,0.04713003,0.0,0.1649551,0.04713003,0.02356501,0.05739941
0.27671784,0.13835892,0.05534357,0.08301535,0.19370248,0.05534357,0.0,0.05534357,0.05534357,0.05534357,0.0,0.0,0.05534357,0.05534357,0.02767178,0.0,-0.10687134
0.1079055,0.05395275,0.13488187,0.08092912,0.08092912,0.05395275,0.0,0.05395275,0.16185825,0.0,0.08092912,0.08092912,0.02697637,0.05395275,0.1079055,0.0,-0.07905498
0.20920502,0.05230126,0.10460251,0.05230126,0.07845188,0.02615063,0.0,0.10460251,0.05230126,0.05230126,0.02615063,0.02615063,0.07845188,0.05230126,0.05230126,0.07845188,-0.0460251
0.07107055,0.09476073,0.02369018,0.07107055,0.11845091,0.11845091,0.0,0.09476073,0.04738036,0.0,0.04738036,0.02369018,0.0,0.11845091,0.04738036,0.07107055,0.05239271
0.09621715,0.07216286,0.02405429,0.04810857,0.04810857,0.04810857,0.0,0.14432572,0.07216286,0.02405429,0.02405429,0.02405429,0.02405429,0.09621715,0.12027143,0.09621715,0.03782853
0.10532151,0.07899113,0.07899113,0.10532151,0.05266075,0.0,0.0,0.07899113,0.07899113,0.02633038,0.0,0.07899113,0.15798226,0.0,0.10532151,0.10532151,-0.05321508
0.15999551,0.05333184,0.07999775,0.0,0.02666592,0.05333184,0.0,0.05333184,0.07999775,0.02666592,0.26665918,0.07999775,0.02666592,0.02666592,0.10666367,0.02666592,-0.06663673
0.02339268,0.02339268,0.02339268,0.09357071,0.04678535,0.04678535,0.0,0.09357071,0.04678535,0.02339268,0.04678535,0.07017803,0.04678535,0.09357071,0.11696338,0.14035606,0.06429293
0.18828926,0.05379693,0.10759386,0.02689847,0.05379693,0.0,0.02689847,0.05379693,0.05379693,0.0806954,0.05379693,0.13449233,0.0806954,0.02689847,0.10759386,0.02689847,-0.07593861
0.02538817,0.10155269,0.10155269,0.10155269,0.15232903,0.05077634,0.02538817,0.02538817,0.07616452,0.05077634,0.0,0.02538817,0.07616452,0.05077634,0.0,0.15232903,-0.01552687
0.0238394,0.0476788,0.07151819,0.0476788,0.0476788,0.09535759,0.0238394,0.11919699,0.07151819,0.0238394,0.0238394,0.07151819,0.07151819,0.11919699,0.07151819,0.0238394,0.04642409
0.10901997,0.08176498,0.10901997,0.02725499,0.08176498,0.05450998,0.0,0.02725499,0.10901997,0.02725499,0.24529493,0.08176498,0.0,0.0,0.13627496,0.0,-0.09019968
0.15979815,0.02663302,0.05326605,0.18643117,0.05326605,0.0,0.0,0.02663302,0.1065321,0.02663302,0.0,0.0,0.1065321,0.02663302,0.07989907,0.2130642,-0.065321
