1.0,0.0,0.377881231647
1.0,1.0,0.648107754861
1.0,0.0,0.414032416905
1.0,1.0,0.611779274716
1.0,1.0,0.60758742635
1.0,0.0,0.301471946208
1.0,0.0,0.4802604251
1.0,1.0,0.51188149902
1.0,0.0,0.481008980835
1.0,1.0,0.512029022738
1.0,1.0,0.514015401788
1.0,1.0,0.539081039671
1.0,1.0,0.798050385213
1.0,0.0,0.509824495237
1.0,0.0,0.383880713488
1.0,0.0,0.367483541831
1.0,1.0,0.651554430168
1.0,0.0,0.46412153388
1.0,0.0,0.421153011179
1.0,0.0,0.464765879646
1.0,0.0,0.369270974273
1.0,0.0,0.457596355077
1.0,1.0,0.517513715101
1.0,0.0,0.440030181401
1.0,0.0,0.4467889047
1.0,0.0,0.418400774401
1.0,0.0,0.454081483446
1.0,0.0,0.38556187646
1.0,0.0,0.438457551439
1.0,1.0,0.524465929019
1.0,1.0,0.55594224626
1.0,0.0,0.488989620973
1.0,1.0,0.616724795676
1.0,0.0,0.391350441366
1.0,0.0,0.433666969715
1.0,1.0,0.514771793381
1.0,0.0,0.417603990963
1.0,1.0,0.679112201384
1.0,1.0,0.539206551553
1.0,0.0,0.430870249397
1.0,0.0,0.488836935182
1.0,1.0,0.615474973289
1.0,1.0,0.53546997964
1.0,1.0,0.590253556863
1.0,1.0,0.541891438179
1.0,0.0,0.42797092135
1.0,0.0,0.467222514474
1.0,1.0,0.614447538677
1.0,1.0,0.709795061742
1.0,1.0,0.601914014133
1.0,1.0,0.5422722768
1.0,0.0,0.473092687088
1.0,0.0,0.430741746455
1.0,0.0,0.423601238283
1.0,1.0,0.511808381982
1.0,0.0,0.490223030416
1.0,1.0,0.637610239483
1.0,1.0,0.657337702826
1.0,1.0,0.57126010238
1.0,0.0,0.458111527371
1.0,1.0,0.679338802005
1.0,0.0,0.43463589867
1.0,1.0,0.715755406097
1.0,1.0,0.538296697197
1.0,1.0,0.669168519138
1.0,1.0,0.669003874197
1.0,1.0,0.639559643133
1.0,0.0,0.397369962281
1.0,0.0,0.422699755553
1.0,0.0,0.452028082229
1.0,0.0,0.433444588959
1.0,0.0,0.48944398946
1.0,0.0,0.464724185265
1.0,0.0,0.462145585297
1.0,0.0,0.444698520084
1.0,1.0,0.758680748694
1.0,1.0,0.696565265144
1.0,0.0,0.46624381313
1.0,1.0,0.539425967835
1.0,0.0,0.359701874276
1.0,0.0,0.392893978937
1.0,1.0,0.566461843796
1.0,1.0,0.62272684085
1.0,1.0,0.75513405576
1.0,1.0,0.525250173652
1.0,0.0,0.469315709122
1.0,1.0,0.538471447981
1.0,0.0,0.5
1.0,1.0,0.786780726812
1.0,1.0,0.539081039671
1.0,1.0,0.642584259777
1.0,1.0,0.657877269987
1.0,1.0,0.529813089588
1.0,0.0,0.485903111737
1.0,1.0,0.786089569779
1.0,1.0,0.64069205285
1.0,1.0,0.542768279799
1.0,0.0,0.461095666519
1.0,0.0,0.431964186475
1.0,0.0,0.413556891717
1.0,0.0,0.5
1.0,1.0,0.581123756203
1.0,1.0,0.539081156965
1.0,0.0,0.463909226991
1.0,1.0,0.594479378839
1.0,1.0,0.539081039149
1.0,0.0,0.5
1.0,1.0,0.538487083904
1.0,1.0,0.576617074601
1.0,1.0,0.584044076193
1.0,1.0,0.529033965202
1.0,0.0,0.486228060114
1.0,1.0,0.559932010062
1.0,1.0,0.567886393296
1.0,0.0,0.384684480334
1.0,1.0,0.564248825025
1.0,1.0,0.581994895972
1.0,0.0,0.5
1.0,0.0,0.494341187357
1.0,1.0,0.581552191264
1.0,1.0,0.665103167221
1.0,1.0,0.619439472295
1.0,1.0,0.628807028425
1.0,0.0,0.5
1.0,1.0,0.6587357366
1.0,1.0,0.710757185612
1.0,1.0,0.534496413563
1.0,0.0,0.432423899305
1.0,1.0,0.681461134257
1.0,1.0,0.528717765914
1.0,1.0,0.59779428734
1.0,1.0,0.794585824171
1.0,1.0,0.539241070759
1.0,0.0,0.391017215914
1.0,0.0,0.453200042022
1.0,0.0,0.488495588366
1.0,0.0,0.472246674659
1.0,1.0,0.581564527163
