1.0,0.0,0.299491832768
1.0,1.0,0.769413286024
1.0,0.0,0.420457817554
1.0,1.0,0.712344873324
1.0,1.0,0.550147988718
1.0,1.0,0.535785464126
1.0,0.0,0.413045775496
1.0,1.0,0.80532489299
1.0,0.0,0.307581554955
1.0,0.0,0.389261190534
1.0,1.0,0.658591074922
1.0,0.0,0.436255633461
1.0,1.0,0.647292788868
1.0,1.0,0.558900119187
1.0,0.0,0.289687890349
1.0,0.0,0.406369833996
1.0,1.0,0.89615524643
1.0,0.0,0.4346498077
1.0,0.0,0.344289633731
1.0,0.0,0.516787518637
1.0,0.0,0.307253854623
1.0,1.0,0.540274298833
1.0,0.0,0.405373085029
1.0,0.0,0.426613190486
1.0,0.0,0.5
1.0,0.0,0.486189390417
1.0,0.0,0.283801253109
1.0,0.0,0.394381732333
1.0,0.0,0.338033319338
1.0,1.0,0.783100286797
1.0,1.0,0.670825083198
1.0,0.0,0.490674456297
1.0,1.0,0.623465703886
1.0,0.0,0.267521489575
1.0,0.0,0.512753771043
1.0,0.0,0.25960735786
1.0,0.0,0.305096586003
1.0,0.0,0.381353584063
1.0,1.0,0.85853365215
1.0,1.0,0.735972250877
1.0,0.0,0.47796470843
1.0,1.0,0.582873506821
1.0,0.0,0.29419447691
1.0,0.0,0.459129006978
1.0,1.0,0.774310905541
1.0,0.0,0.365101605556
1.0,0.0,0.437089836472
1.0,1.0,0.721824243196
1.0,1.0,0.656571756894
1.0,1.0,0.604142721295
1.0,0.0,0.402347524838
1.0,1.0,0.594517614342
1.0,0.0,0.38023189272
1.0,1.0,0.565884074853
1.0,1.0,0.614929011638
1.0,1.0,0.728411470934
1.0,1.0,0.790606725328
1.0,1.0,0.643172621558
1.0,1.0,0.623776783128
1.0,0.0,0.366019883427
1.0,1.0,0.56696899495
1.0,0.0,0.159076750136
1.0,1.0,0.568561523327
1.0,1.0,0.562703863331
1.0,1.0,0.538672145057
1.0,1.0,0.802825123758
1.0,1.0,0.841602801564
1.0,0.0,0.231226681733
1.0,0.0,0.322024869996
1.0,0.0,0.422052346337
1.0,0.0,0.368942981069
1.0,1.0,0.577667132977
1.0,1.0,0.541449759467
1.0,0.0,0.437769096723
1.0,1.0,0.654754693506
1.0,1.0,0.596654989396
1.0,1.0,0.836163922286
1.0,0.0,0.259907055169
1.0,0.0,0.47104156795
1.0,0.0,0.260645202812
1.0,1.0,0.620098566866
1.0,1.0,0.80839729781
1.0,1.0,0.808057335405
1.0,1.0,0.854658636387
1.0,1.0,0.652897109338
1.0,1.0,0.76763711753
1.0,1.0,0.686685220286
1.0,1.0,0.804864199906
1.0,1.0,0.712054176972
1.0,1.0,0.562697278701
1.0,0.0,0.48086477922
1.0,1.0,0.822521778659
1.0,0.0,0.464210574038
1.0,0.0,0.354330968318
1.0,1.0,0.753129779833
1.0,1.0,0.578915765179
1.0,1.0,0.53265764524
1.0,0.0,0.427666267491
1.0,1.0,0.736414524654
1.0,0.0,0.379627379986
1.0,1.0,0.922940791126
1.0,1.0,0.927490623521
1.0,1.0,0.787544902497
1.0,0.0,0.352607911212
1.0,0.0,0.273940630816
1.0,1.0,0.900771988745
1.0,1.0,0.659891378584
1.0,1.0,0.625262962818
1.0,0.0,0.344138872909
1.0,1.0,0.63600030435
1.0,1.0,0.725563516731
1.0,1.0,0.937869159948
1.0,0.0,0.506708479454
1.0,0.0,0.482917582328
1.0,0.0,0.261290486329
1.0,0.0,0.355745304809
1.0,0.0,0.508782316731
1.0,0.0,0.49398504898
1.0,0.0,0.490141631701
1.0,1.0,0.861793436406
1.0,1.0,0.759012445897
1.0,1.0,0.728392040454
1.0,1.0,0.573722803329
1.0,0.0,0.384580257763
1.0,1.0,0.807484881347
1.0,1.0,0.791472801395
1.0,1.0,0.671583549212
1.0,0.0,0.468314632841
1.0,1.0,0.69584434934
1.0,0.0,0.388062703381
1.0,1.0,0.771945568996
1.0,1.0,0.951631518983
1.0,1.0,0.581556595258
1.0,0.0,0.332656288348
1.0,0.0,0.399570849198
1.0,1.0,0.746871048946
1.0,0.0,0.400521374619
1.0,1.0,0.54401550864
1.0,0.0,0.428425692953
1.0,0.0,0.467525392008
1.0,0.0,0.405683671334
1.0,1.0,0.801329108932
1.0,0.0,0.357059492806
1.0,0.0,0.201593052395
1.0,1.0,0.730801066543
1.0,1.0,0.596371410641
1.0,0.0,0.250139856543
1.0,1.0,0.671691899989
1.0,0.0,0.332836224358
1.0,0.0,0.420691117415
1.0,0.0,0.397410637868
1.0,0.0,0.269612791152
1.0,0.0,0.252963157895
1.0,0.0,0.505241725663
1.0,0.0,0.37447842655
1.0,1.0,0.874947115175
1.0,0.0,0.433150596433
1.0,0.0,0.298550583037
1.0,0.0,0.397264307229
1.0,0.0,0.394613905482
1.0,0.0,0.395127652678
1.0,1.0,0.76714393097
1.0,1.0,0.599917009872
1.0,1.0,0.883860209199
1.0,0.0,0.424883270394
1.0,0.0,0.33752005556
1.0,1.0,0.540047418552
1.0,0.0,0.36811061488
1.0,1.0,0.902548211063
1.0,0.0,0.421422805386
1.0,1.0,0.637918732066
1.0,0.0,0.47761689606
1.0,1.0,0.822616876646
1.0,0.0,0.5
1.0,1.0,0.765159001756
1.0,1.0,0.824893976193
1.0,0.0,0.287847040951
1.0,0.0,0.352246338332
1.0,0.0,0.438635398275
1.0,0.0,0.21292356615
1.0,0.0,0.5
1.0,0.0,0.245885261604
1.0,0.0,0.280985008865
1.0,0.0,0.279716509103
1.0,1.0,0.661586706238
1.0,0.0,0.425124596925
1.0,1.0,0.756930675158
1.0,0.0,0.280114799237
1.0,0.0,0.23954130833
1.0,1.0,0.846005422165
1.0,1.0,0.534020551714
1.0,1.0,0.658470624147
1.0,1.0,0.780664118472
1.0,1.0,0.619699262105
1.0,1.0,0.599997180736
1.0,0.0,0.5
1.0,1.0,0.852435031413
1.0,0.0,0.312468494303
1.0,1.0,0.656687324489
1.0,1.0,0.841399637011
1.0,0.0,0.472003930547
1.0,0.0,0.323213601412
1.0,1.0,0.751866313253
1.0,0.0,0.5
1.0,1.0,0.545080615882
1.0,0.0,0.479863987058
1.0,0.0,0.354750061999
1.0,1.0,0.766273289919
1.0,0.0,0.450359877469
1.0,1.0,0.611210356973
1.0,1.0,0.849375514276
1.0,1.0,0.576942583128
1.0,1.0,0.650742838226
1.0,1.0,0.623788859385
1.0,1.0,0.87877983125
1.0,1.0,0.934721388879
1.0,0.0,0.520129746089
1.0,1.0,0.611731264844
1.0,1.0,0.550446245344
1.0,0.0,0.440170956241
1.0,0.0,0.461878106077
1.0,0.0,0.226722456094
1.0,0.0,0.479517132601
1.0,0.0,0.440444126632
1.0,0.0,0.516639613292
1.0,1.0,0.819509307556
1.0,1.0,0.817158289989
1.0,0.0,0.399561598069
1.0,0.0,0.442930624363
1.0,1.0,0.744965878106
1.0,1.0,0.779699434534
1.0,0.0,0.21436883046
1.0,1.0,0.703580610883
1.0,1.0,0.541953817635
1.0,0.0,0.252721279094
1.0,1.0,0.560266915984
1.0,0.0,0.38680771866
1.0,1.0,0.642656647828
1.0,1.0,0.724342459764
1.0,1.0,0.94491841545
1.0,1.0,0.790721067605
1.0,1.0,0.655621787836
1.0,0.0,0.455288547661
1.0,1.0,0.803634936836
1.0,1.0,0.542389799937
1.0,1.0,0.849594019062
1.0,1.0,0.739287106672
1.0,1.0,0.579243172009
1.0,0.0,0.284094938654
1.0,1.0,0.612652235547
1.0,0.0,0.492121597571
1.0,1.0,0.563162319553
1.0,1.0,0.825640196002
1.0,0.0,0.276173735598
1.0,1.0,0.586080305619
1.0,1.0,0.752181061461
1.0,1.0,0.543782962459
1.0,1.0,0.651161451223
1.0,1.0,0.617971602714
1.0,1.0,0.644498043557
1.0,1.0,0.682514163022
1.0,1.0,0.590370220376
1.0,1.0,0.621066401425
1.0,1.0,0.65333264495
1.0,0.0,0.191221203496
1.0,1.0,0.712293543942
1.0,0.0,0.24827062414
1.0,1.0,0.925764613739
1.0,1.0,0.908625672515
1.0,1.0,0.55936814297
1.0,0.0,0.215025907983
1.0,1.0,0.833093569481
1.0,1.0,0.651980249068
1.0,1.0,0.838142274205
1.0,1.0,0.752155706577
1.0,0.0,0.237138028436
1.0,1.0,0.692962286637
1.0,1.0,0.767692204518
1.0,1.0,0.659711465238
1.0,0.0,0.381560985593
1.0,1.0,0.597803426792
1.0,0.0,0.430158289112
1.0,0.0,0.377001080469
1.0,1.0,0.682240335544
1.0,1.0,0.659922126109
1.0,0.0,0.386786244743
1.0,1.0,0.836276031631
1.0,1.0,0.678608822128
1.0,1.0,0.825326146646
1.0,1.0,0.647991315442
1.0,1.0,0.854905050662
1.0,0.0,0.280419650087
1.0,0.0,0.474605790501
1.0,0.0,0.201333828769
1.0,0.0,0.473676309021
1.0,0.0,0.192462188933
1.0,1.0,0.941938313643
1.0,0.0,0.321136292718
1.0,1.0,0.563427932476
1.0,0.0,0.440689871666
1.0,0.0,0.1950061594
1.0,1.0,0.632804371965
1.0,1.0,0.753770885295
1.0,0.0,0.269730088507
1.0,1.0,0.761118314581
1.0,0.0,0.155390945431
1.0,0.0,0.260393237371
1.0,1.0,0.554737447551
1.0,0.0,0.434348655489
1.0,1.0,0.644851498432
1.0,0.0,0.483882655077
1.0,0.0,0.5
1.0,0.0,0.306253914476
1.0,1.0,0.724685478201
1.0,0.0,0.258238315244
1.0,1.0,0.543987779635
1.0,0.0,0.279528507289
1.0,0.0,0.261173556656
1.0,1.0,0.657470976653
1.0,0.0,0.471016303079
1.0,0.0,0.25386615121
1.0,1.0,0.749188975864
1.0,1.0,0.609625821663
1.0,0.0,0.284286891714
1.0,0.0,0.456636220049
1.0,1.0,0.731434781217
1.0,1.0,0.669924951172
1.0,1.0,0.622023836439
1.0,0.0,0.5
1.0,0.0,0.254505101193
1.0,0.0,0.297986695801
1.0,0.0,0.317187838877
1.0,0.0,0.235112852095
1.0,1.0,0.604146774465
1.0,1.0,0.779183058196
1.0,1.0,0.829929557423
1.0,0.0,0.379660193481
1.0,0.0,0.164150825561
1.0,0.0,0.482022655919
1.0,1.0,0.731639256643
1.0,0.0,0.221649008219
