1.0,0.0,0.281931894538
1.0,1.0,0.571463195266
1.0,0.0,0.462773055893
1.0,1.0,0.750006896835
1.0,1.0,0.631265896396
1.0,0.0,0.445684489337
1.0,0.0,0.415500005293
1.0,1.0,0.662207264055
1.0,0.0,0.374102131843
1.0,0.0,0.484745838722
1.0,1.0,0.56126070927
1.0,0.0,0.48387467215
1.0,1.0,0.695640094595
1.0,0.0,0.523149775629
1.0,0.0,0.335894599219
1.0,0.0,0.340565691873
1.0,1.0,0.865944690368
1.0,0.0,0.441240883639
1.0,0.0,0.321612186259
1.0,1.0,0.530382980586
1.0,0.0,0.318948437829
1.0,0.0,0.428853552066
1.0,1.0,0.534089837635
1.0,0.0,0.361317538769
1.0,1.0,0.570479012311
1.0,0.0,0.462607179956
1.0,0.0,0.345869940092
1.0,0.0,0.319168335505
1.0,0.0,0.383735001352
1.0,1.0,0.570487154206
1.0,1.0,0.683686515239
1.0,0.0,0.477714561007
1.0,1.0,0.609520475467
1.0,0.0,0.297324675952
1.0,0.0,0.471483808476
1.0,0.0,0.309236050979
1.0,0.0,0.343537508886
1.0,1.0,0.602291590163
1.0,1.0,0.794931783255
1.0,1.0,0.611919441703
1.0,0.0,0.442787792401
1.0,0.0,0.516373838701
1.0,1.0,0.57047901231
1.0,1.0,0.54877969978
1.0,1.0,0.748450936204
1.0,0.0,0.395015572691
1.0,0.0,0.471629702014
1.0,1.0,0.570974311753
1.0,1.0,0.668938363486
1.0,0.0,0.523937961266
1.0,0.0,0.45108840484
1.0,1.0,0.558726197922
1.0,0.0,0.390713143436
1.0,0.0,0.343178893584
1.0,1.0,0.638622155159
1.0,1.0,0.557079012971
1.0,1.0,0.778640981274
1.0,1.0,0.626815095594
1.0,1.0,0.690061990066
1.0,0.0,0.398491767051
1.0,0.0,0.486792274021
1.0,0.0,0.289083620414
1.0,1.0,0.732005544257
1.0,1.0,0.666440919785
1.0,1.0,0.581175691306
1.0,1.0,0.570538943335
1.0,1.0,0.835212567368
1.0,0.0,0.266590890328
1.0,0.0,0.335688110994
1.0,0.0,0.375154090491
1.0,0.0,0.407702838344
1.0,1.0,0.63756481106
1.0,1.0,0.592925112695
1.0,0.0,0.404397798984
1.0,0.0,0.470840202596
1.0,1.0,0.667773448268
1.0,1.0,0.825295396994
1.0,1.0,0.569051011051
1.0,1.0,0.581037581879
1.0,0.0,0.27306815771
1.0,1.0,0.565744969807
1.0,1.0,0.865219627565
1.0,1.0,0.582758193249
1.0,1.0,0.57047901231
1.0,0.0,0.337963255449
1.0,1.0,0.569074786969
1.0,1.0,0.671900651073
1.0,1.0,0.641071807017
1.0,1.0,0.57047901231
1.0,1.0,0.567864285603
1.0,0.0,0.520887997791
1.0,0.0,0.486321898778
1.0,0.0,0.42138065672
1.0,0.0,0.447110366395
1.0,1.0,0.612417292672
1.0,1.0,0.540765231522
1.0,1.0,0.593337323465
1.0,0.0,0.455580180163
1.0,1.0,0.532584922566
1.0,0.0,0.390858853954
1.0,1.0,0.819443419782
1.0,1.0,0.57047901231
1.0,1.0,0.636713750721
1.0,0.0,0.41619126891
1.0,1.0,0.583958225303
1.0,1.0,0.638606934208
1.0,1.0,0.571756277336
1.0,0.0,0.480919636721
1.0,0.0,0.247048604751
1.0,0.0,0.438055746142
1.0,1.0,0.672745909952
1.0,1.0,0.659762136359
1.0,1.0,0.571140269358
1.0,0.0,0.418329106556
1.0,0.0,0.212706877708
1.0,1.0,0.606748647637
1.0,1.0,0.568757817554
1.0,0.0,0.5
1.0,0.0,0.386400902756
1.0,1.0,0.645962099207
1.0,1.0,0.568608534931
1.0,1.0,0.568529864751
1.0,1.0,0.568493302657
1.0,1.0,0.569017121246
1.0,1.0,0.569017121246
1.0,1.0,0.571821167641
1.0,1.0,0.573943170504
1.0,0.0,0.442404674582
1.0,1.0,0.569017121246
1.0,0.0,0.51545964262
1.0,1.0,0.751647667595
1.0,1.0,0.616440508964
1.0,1.0,0.701425722671
1.0,0.0,0.381920630198
1.0,0.0,0.396548689758
1.0,1.0,0.752086038295
1.0,0.0,0.406649859868
1.0,1.0,0.565310354856
1.0,0.0,0.411746935134
1.0,0.0,0.245707944893
1.0,1.0,0.569017121246
1.0,1.0,0.864143336889
1.0,0.0,0.467307482709
1.0,0.0,0.285680116487
1.0,0.0,0.445742187474
1.0,1.0,0.799579618949
1.0,0.0,0.330056375744
1.0,1.0,0.560475278472
1.0,0.0,0.22237283922
1.0,0.0,0.385462847
1.0,0.0,0.405200131768
1.0,0.0,0.364269790747
1.0,0.0,0.254934162364
1.0,0.0,0.43089820166
1.0,1.0,0.649091890585
1.0,1.0,0.56901712125
1.0,1.0,0.623586175861
1.0,0.0,0.369620412181
1.0,0.0,0.411530774077
1.0,1.0,0.569017105253
1.0,0.0,0.371299033905
1.0,1.0,0.74331465551
1.0,1.0,0.613702490972
1.0,1.0,0.575896460123
1.0,0.0,0.410600858583
1.0,0.0,0.306190720211
1.0,0.0,0.511077074694
1.0,0.0,0.328858347342
1.0,1.0,0.807956895304
1.0,1.0,0.569017065987
1.0,0.0,0.480346829014
1.0,0.0,0.455323537832
1.0,0.0,0.486197779736
1.0,1.0,0.568995986415
1.0,1.0,0.654713149364
1.0,1.0,0.756469319211
1.0,1.0,0.612615780236
1.0,0.0,0.370646398144
1.0,0.0,0.398470386911
1.0,0.0,0.302091530415
1.0,1.0,0.604102613494
1.0,1.0,0.569017121246
1.0,0.0,0.285631609271
1.0,0.0,0.390097275742
