0.0,0.05020876,0.07531314,0.0,0.07531314,0.20083505,0.07531314,0.10041753,0.05020876,0.07531314,0.10041753,0.02510438,0.0,0.10041753,0.02510438,0.05020876,-0.00417526
0.05041928,0.10083855,0.05041928,0.10083855,0.10083855,0.02520964,0.05041928,0.07562891,0.12604819,0.02520964,0.02520964,0.05041928,0.05041928,0.07562891,0.10083855,0.0,-0.00838552
0.22424171,0.11212085,0.02803021,0.11212085,0.05606043,0.05606043,0.0,0.08409064,0.05606043,0.0,0.02803021,0.0,0.16818128,0.02803021,0.02803021,0.14015107,-0.12120854
0.16510254,0.02751709,0.05503418,0.13758545,0.08255127,0.13758545,0.0,0.05503418,0.02751709,0.05503418,0.0,0.05503418,0.11006836,0.08255127,0.05503418,0.05503418,-0.10068358
0.148152,0.074076,0.049384,0.024692,0.049384,0.024692,0.024692,0.098768,0.049384,0.049384,0.098768,0.074076,0.049384,0.074076,0.098768,0.0,0.01232001
0.0829308,0.1105744,0.0552872,0.0276436,0.0552872,0.0829308,0.0,0.0552872,0.0552872,0.0276436,0.0276436,0.0276436,0.0829308,0.0,0.0276436,0.38701042,-0.10574405
0.12552191,0.07531314,0.12552191,0.05020876,0.12552191,0.05020876,0.0,0.05020876,0.10041753,0.02510438,0.10041753,0.02510438,0.02510438,0.07531314,0.02510438,0.02510438,-0.00417526
0.24391496,0.04878299,0.04878299,0.04878299,0.0243915,0.0,0.0,0.07317449,0.12195748,0.0,0.09756599,0.04878299,0.0,0.04878299,0.12195748,0.04878299,0.02434015
0.02520964,0.05041928,0.05041928,0.0,0.02520964,0.0,0.0,0.12604819,0.05041928,0.05041928,0.05041928,0.10083855,0.02520964,0.07562891,0.12604819,0.25209638,-0.00838552
0.19439897,0.05554256,0.05554256,0.05554256,0.05554256,0.11108513,0.02777128,0.11108513,0.08331384,0.02777128,0.0,0.02777128,0.02777128,0.11108513,0.02777128,0.13885641,-0.11085126
0.07317449,0.07317449,0.0243915,0.04878299,0.0243915,0.04878299,0.0243915,0.12195748,0.04878299,0.07317449,0.07317449,0.07317449,0.07317449,0.0243915,0.14634898,0.0243915,0.02434015
0.04878299,0.0243915,0.04878299,0.0,0.0243915,0.31708945,0.07317449,0.0243915,0.04878299,0.09756599,0.09756599,0.04878299,0.0,0.0243915,0.07317449,0.0243915,0.02434015
0.02642853,0.10571413,0.0,0.13214266,0.15857119,0.05285706,0.02642853,0.10571413,0.0792856,0.05285706,0.05285706,0.0,0.02642853,0.13214266,0.0792856,0.02642853,-0.05714127
0.07468945,0.07468945,0.07468945,0.09958593,0.02489648,0.02489648,0.0,0.07468945,0.17427538,0.02489648,0.04979297,0.02489648,0.04979297,0.0,0.1493789,0.07468945,0.00414068
0.13587604,0.02264601,0.09058403,0.06793802,0.0,0.0,0.0,0.04529201,0.15852205,0.02264601,0.15852205,0.02264601,0.02264601,0.0,0.11323004,0.04529201,0.09415971
0.0,0.09756599,0.12195748,0.0,0.09756599,0.0243915,0.0243915,0.09756599,0.12195748,0.04878299,0.04878299,0.07317449,0.0243915,0.07317449,0.07317449,0.04878299,0.02434015
0.02390659,0.02390659,0.14343953,0.02390659,0.04781318,0.04781318,0.0,0.07171976,0.14343953,0.02390659,0.11953294,0.04781318,0.0,0.07171976,0.04781318,0.11953294,0.04373647
0.07059698,0.07059698,0.0941293,0.04706465,0.02353233,0.07059698,0.04706465,0.02353233,0.16472628,0.0,0.11766163,0.04706465,0.02353233,0.0,0.0941293,0.04706465,0.05870696
0.0919696,0.0459848,0.1379544,0.0459848,0.0229924,0.0229924,0.0229924,0.0229924,0.1609468,0.0,0.1379544,0.0459848,0.0229924,0.0229924,0.0689772,0.0459848,0.08030398
0.0,0.19592679,0.02449085,0.07347254,0.12245424,0.02449085,0.09796339,0.02449085,0.14694509,0.02449085,0.07347254,0.02449085,0.02449085,0.0489817,0.07347254,0.0,0.02036607
0.0792856,0.05285706,0.02642853,0.05285706,0.02642853,0.05285706,0.05285706,0.18499972,0.0792856,0.02642853,0.05285706,0.02642853,0.02642853,0.15857119,0.0792856,0.0792856,-0.05714127
0.18259198,0.05216914,0.10433828,0.07825371,0.02608457,0.02608457,0.0,0.05216914,0.07825371,0.02608457,0.02608457,0.05216914,0.13042284,0.0,0.05216914,0.15650741,-0.04338276
0.11006836,0.13758545,0.02751709,0.08255127,0.11006836,0.05503418,0.02751709,0.08255127,0.02751709,0.02751709,0.0,0.05503418,0.11006836,0.02751709,0.05503418,0.16510254,-0.10068358
0.12195748,0.09756599,0.12195748,0.04878299,0.09756599,0.0243915,0.0,0.04878299,0.12195748,0.0243915,0.09756599,0.0243915,0.04878299,0.0243915,0.04878299,0.0243915,0.02434015
0.15125783,0.12604819,0.02520964,0.02520964,0.12604819,0.10083855,0.07562891,0.0,0.07562891,0.02520964,0.12604819,0.02520964,0.0,0.05041928,0.02520964,0.05041928,-0.00838552
0.0,0.07438146,0.02479382,0.04958764,0.07438146,0.07438146,0.04958764,0.17355674,0.02479382,0.07438146,0.14876292,0.0,0.04958764,0.1239691,0.02479382,0.02479382,0.00824721
0.24211361,0.02690151,0.05380302,0.10760605,0.08070454,0.0,0.0,0.0,0.02690151,0.02690151,0.02690151,0.08070454,0.10760605,0.02690151,0.05380302,0.2152121,-0.07606049
0.04819644,0.09639288,0.09639288,0.02409822,0.1204911,0.02409822,0.0,0.04819644,0.09639288,0.02409822,0.14458932,0.02409822,0.0,0.04819644,0.04819644,0.1204911,0.03607123
0.04800404,0.07200606,0.14401213,0.0,0.09600808,0.04800404,0.09600808,0.04800404,0.09600808,0.16801415,0.02400202,0.02400202,0.02400202,0.02400202,0.04800404,0.0,0.03991915
0.04958764,0.04958764,0.09917528,0.02479382,0.02479382,0.04958764,0.04958764,0.1239691,0.09917528,0.07438146,0.02479382,0.07438146,0.04958764,0.07438146,0.09917528,0.02479382,0.00824721
0.12295506,0.04918203,0.09836405,0.09836405,0.07377304,0.07377304,0.0,0.0,0.09836405,0.02459101,0.09836405,0.07377304,0.07377304,0.0,0.07377304,0.02459101,0.01635949
0.17074047,0.09756599,0.09756599,0.0243915,0.04878299,0.0243915,0.07317449,0.0243915,0.09756599,0.04878299,0.04878299,0.07317449,0.07317449,0.0,0.04878299,0.0243915,0.02434015
0.05149889,0.05149889,0.10299778,0.02574944,0.07724833,0.02574944,0.0,0.12874722,0.05149889,0.10299778,0.02574944,0.02574944,0.05149889,0.05149889,0.07724833,0.18024611,-0.02997777
0.17721047,0.10126312,0.07594734,0.02531578,0.15189469,0.02531578,0.02531578,0.07594734,0.05063156,0.05063156,0.10126312,0.02531578,0.0,0.10126312,0.02531578,0.0,-0.01263124
0.1493789,0.04979297,0.07468945,0.07468945,0.04979297,0.0,0.0,0.02489648,0.12448242,0.0,0.02489648,0.09958593,0.02489648,0.02489648,0.1493789,0.12448242,0.00414068
0.28030214,0.05606043,0.05606043,0.11212085,0.11212085,0.02803021,0.0,0.11212085,0.05606043,0.02803021,0.0,0.0,0.08409064,0.11212085,0.02803021,0.05606043,-0.12120854
0.1066517,0.02666292,0.02666292,0.07998877,0.1066517,0.07998877,0.0,0.05332585,0.02666292,0.0,0.05332585,0.07998877,0.0,0.13331462,0.1066517,0.18664047,-0.06651698
0.0243915,0.09756599,0.07317449,0.0243915,0.07317449,0.0243915,0.0243915,0.14634898,0.12195748,0.04878299,0.09756599,0.0243915,0.0,0.12195748,0.07317449,0.0,0.02434015
0.13099112,0.07859467,0.05239645,0.07859467,0.1047929,0.07859467,0.0,0.1047929,0.07859467,0.05239645,0.05239645,0.0,0.02619822,0.07859467,0.07859467,0.05239645,-0.04792896
0.16510254,0.08255127,0.05503418,0.02751709,0.08255127,0.11006836,0.0,0.16510254,0.0,0.05503418,0.02751709,0.05503418,0.08255127,0.11006836,0.02751709,0.05503418,-0.10068358
0.07143573,0.04762382,0.11905955,0.02381191,0.04762382,0.02381191,0.04762382,0.04762382,0.07143573,0.04762382,0.09524764,0.11905955,0.07143573,0.04762382,0.07143573,0.0,0.04752356
0.18338757,0.05239645,0.1047929,0.02619822,0.02619822,0.05239645,0.02619822,0.07859467,0.07859467,0.02619822,0.05239645,0.02619822,0.07859467,0.02619822,0.0,0.20958579,-0.04792896
0.05309042,0.07963563,0.10618084,0.10618084,0.10618084,0.15927126,0.02654521,0.02654521,0.02654521,0.05309042,0.0,0.07963563,0.15927126,0.0,0.05309042,0.02654521,-0.06180843
0.0,0.10388758,0.0,0.0259719,0.05194379,0.05194379,0.0,0.15583137,0.05194379,0.0259719,0.07791569,0.05194379,0.0259719,0.10388758,0.10388758,0.20777517,-0.03887583
0.02256103,0.04512207,0.04512207,0.04512207,0.02256103,0.04512207,0.0,0.11280517,0.11280517,0.0676831,0.18048827,0.0,0.0,0.02256103,0.1353662,0.04512207,0.09755866
0.0,0.06977769,0.09303692,0.02325923,0.02325923,0.06977769,0.09303692,0.04651846,0.13955538,0.06977769,0.09303692,0.06977769,0.04651846,0.02325923,0.06977769,0.0,0.06963079
0.16801415,0.02400202,0.14401213,0.0,0.07200606,0.04800404,0.0,0.04800404,0.04800404,0.07200606,0.09600808,0.07200606,0.07200606,0.02400202,0.04800404,0.02400202,0.03991915
0.07825371,0.13042284,0.05216914,0.02608457,0.13042284,0.10433828,0.05216914,0.07825371,0.05216914,0.07825371,0.02608457,0.05216914,0.02608457,0.07825371,0.05216914,0.02608457,-0.04338276
0.02520964,0.07562891,0.10083855,0.07562891,0.15125783,0.07562891,0.05041928,0.02520964,0.07562891,0.05041928,0.05041928,0.07562891,0.05041928,0.10083855,0.02520964,0.0,-0.00838552
0.05127928,0.05127928,0.07691892,0.10255857,0.10255857,0.15383785,0.0,0.05127928,0.05127928,0.05127928,0.05127928,0.05127928,0.10255857,0.02563964,0.07691892,0.02563964,-0.02558566
0.0259719,0.10388758,0.07791569,0.05194379,0.07791569,0.05194379,0.05194379,0.10388758,0.05194379,0.05194379,0.05194379,0.05194379,0.10388758,0.07791569,0.0259719,0.07791569,-0.03887583
0.02563964,0.07691892,0.12819821,0.05127928,0.12819821,0.02563964,0.02563964,0.07691892,0.10255857,0.05127928,0.0,0.05127928,0.05127928,0.07691892,0.05127928,0.10255857,-0.02558566
0.09756599,0.0243915,0.14634898,0.09756599,0.07317449,0.0243915,0.04878299,0.0,0.14634898,0.07317449,0.0243915,0.0243915,0.04878299,0.04878299,0.04878299,0.04878299,0.02434015
0.10808966,0.08106724,0.05404483,0.08106724,0.10808966,0.13511207,0.0,0.10808966,0.05404483,0.0,0.05404483,0.02702241,0.02702241,0.13511207,0.02702241,0.08106724,-0.08089657
0.17721047,0.05063156,0.07594734,0.02531578,0.10126312,0.10126312,0.02531578,0.05063156,0.07594734,0.05063156,0.05063156,0.05063156,0.0,0.07594734,0.07594734,0.02531578,-0.01263124
0.0,0.0,0.02281789,0.02281789,0.04563578,0.02281789,0.06845367,0.04563578,0.0,0.11408945,0.11408945,0.15972522,0.0,0.04563578,0.15972522,0.09127156,0.08728443
0.1493789,0.04979297,0.04979297,0.02489648,0.04979297,0.0,0.02489648,0.07468945,0.0,0.02489648,0.04979297,0.17427538,0.07468945,0.04979297,0.12448242,0.07468945,0.00414068
0.13511207,0.13511207,0.05404483,0.08106724,0.10808966,0.02702241,0.0,0.08106724,0.02702241,0.05404483,0.02702241,0.02702241,0.13511207,0.0,0.05404483,0.13511207,-0.08089657
0.13042284,0.10433828,0.10433828,0.0,0.07825371,0.15650741,0.05216914,0.05216914,0.07825371,0.02608457,0.0,0.07825371,0.05216914,0.05216914,0.02608457,0.05216914,-0.04338276
0.05332585,0.05332585,0.18664047,0.07998877,0.07998877,0.15997755,0.0,0.05332585,0.07998877,0.02666292,0.0,0.05332585,0.13331462,0.05332585,0.0,0.05332585,-0.06651698
0.10618084,0.07963563,0.05309042,0.02654521,0.05309042,0.21236169,0.02654521,0.10618084,0.10618084,0.0,0.02654521,0.02654521,0.02654521,0.10618084,0.05309042,0.05309042,-0.06180843
0.14558048,0.11646439,0.0,0.0291161,0.08734829,0.32027706,0.0,0.14558048,0.0291161,0.0,0.0,0.0,0.0291161,0.11646439,0.0291161,0.11646439,-0.16464386
0.02479382,0.09917528,0.14876292,0.07438146,0.09917528,0.0,0.0,0.04958764,0.07438146,0.04958764,0.07438146,0.04958764,0.14876292,0.0,0.04958764,0.04958764,0.00824721
0.07438146,0.04958764,0.1239691,0.04958764,0.1239691,0.04958764,0.02479382,0.02479382,0.04958764,0.04958764,0.07438146,0.07438146,0.07438146,0.04958764,0.02479382,0.07438146,0.00824721
0.09339822,0.02334956,0.11674778,0.04669911,0.04669911,0.0,0.0,0.04669911,0.07004867,0.04669911,0.11674778,0.09339822,0.07004867,0.0,0.11674778,0.04669911,0.0660178
0.02739173,0.10956692,0.0,0.02739173,0.05478346,0.3560925,0.02739173,0.13695865,0.02739173,0.05478346,0.05478346,0.0,0.05478346,0.02739173,0.08217519,0.05478346,-0.09566922
0.0243915,0.07317449,0.07317449,0.0,0.07317449,0.12195748,0.09756599,0.07317449,0.07317449,0.12195748,0.04878299,0.04878299,0.0,0.07317449,0.04878299,0.0243915,0.02434015
0.14694509,0.02449085,0.09796339,0.07347254,0.07347254,0.0,0.0,0.02449085,0.09796339,0.07347254,0.0489817,0.0489817,0.0489817,0.0,0.12245424,0.09796339,0.02036607
0.02449085,0.07347254,0.07347254,0.0,0.09796339,0.17143594,0.0489817,0.09796339,0.0489817,0.09796339,0.09796339,0.02449085,0.0,0.0489817,0.0489817,0.02449085,0.02036607
0.02642853,0.0792856,0.0792856,0.05285706,0.02642853,0.18499972,0.02642853,0.0792856,0.13214266,0.02642853,0.02642853,0.0,0.05285706,0.02642853,0.05285706,0.18499972,-0.05714127
0.02290481,0.04580962,0.06871444,0.06871444,0.02290481,0.02290481,0.06871444,0.02290481,0.09161925,0.06871444,0.13742887,0.06871444,0.06871444,0.0,0.06871444,0.06871444,0.0838075
0.05127928,0.12819821,0.0,0.07691892,0.07691892,0.05127928,0.10255857,0.0,0.05127928,0.02563964,0.02563964,0.10255857,0.07691892,0.0,0.10255857,0.15383785,-0.02558566
0.0489817,0.0489817,0.09796339,0.07347254,0.02449085,0.07347254,0.0489817,0.09796339,0.12245424,0.07347254,0.07347254,0.0,0.09796339,0.0489817,0.0489817,0.0,0.02036607
0.02479382,0.04958764,0.04958764,0.07438146,0.07438146,0.09917528,0.04958764,0.09917528,0.09917528,0.04958764,0.09917528,0.0,0.0,0.09917528,0.07438146,0.04958764,0.00824721
0.14174873,0.02362479,0.11812394,0.09449915,0.04724958,0.0,0.0,0.02362479,0.14174873,0.02362479,0.09449915,0.04724958,0.02362479,0.02362479,0.11812394,0.02362479,0.05500845
0.07659231,0.07659231,0.05106154,0.0,0.07659231,0.0,0.05106154,0.12765386,0.02553077,0.02553077,0.10212309,0.07659231,0.02553077,0.12765386,0.05106154,0.12765386,-0.02123085
0.14401213,0.04800404,0.07200606,0.02400202,0.04800404,0.02400202,0.02400202,0.07200606,0.04800404,0.04800404,0.12001011,0.09600808,0.04800404,0.04800404,0.09600808,0.0,0.03991915
0.15997755,0.1066517,0.07998877,0.05332585,0.07998877,0.05332585,0.0,0.1066517,0.07998877,0.05332585,0.02666292,0.0,0.1066517,0.02666292,0.05332585,0.07998877,-0.06651698
0.10618084,0.13272605,0.07963563,0.10618084,0.10618084,0.13272605,0.0,0.05309042,0.07963563,0.02654521,0.05309042,0.0,0.10618084,0.0,0.02654521,0.05309042,-0.06180843
0.0,0.1047929,0.05239645,0.02619822,0.07859467,0.1047929,0.02619822,0.13099112,0.0,0.02619822,0.02619822,0.13099112,0.07859467,0.13099112,0.07859467,0.05239645,-0.04792896
0.02400202,0.07200606,0.12001011,0.02400202,0.04800404,0.14401213,0.0,0.04800404,0.12001011,0.02400202,0.09600808,0.04800404,0.02400202,0.02400202,0.07200606,0.07200606,0.03991915
0.12245424,0.0489817,0.0489817,0.0489817,0.0,0.0489817,0.09796339,0.07347254,0.09796339,0.02449085,0.09796339,0.0489817,0.0489817,0.09796339,0.02449085,0.0489817,0.02036607
0.02334956,0.04669911,0.04669911,0.09339822,0.09339822,0.04669911,0.04669911,0.02334956,0.09339822,0.04669911,0.14009733,0.04669911,0.0,0.07004867,0.09339822,0.02334956,0.0660178
0.10571413,0.10571413,0.05285706,0.10571413,0.0792856,0.05285706,0.02642853,0.10571413,0.0792856,0.05285706,0.0,0.05285706,0.0792856,0.05285706,0.10571413,0.0,-0.05714127
0.0243915,0.12195748,0.04878299,0.0,0.04878299,0.0,0.04878299,0.12195748,0.12195748,0.0243915,0.07317449,0.07317449,0.0,0.07317449,0.09756599,0.09756599,0.02434015
0.25749444,0.02574944,0.05149889,0.12874722,0.05149889,0.02574944,0.02574944,0.02574944,0.07724833,0.02574944,0.02574944,0.07724833,0.07724833,0.02574944,0.10299778,0.02574944,-0.02997777
0.17646747,0.05041928,0.05041928,0.07562891,0.05041928,0.10083855,0.02520964,0.02520964,0.10083855,0.02520964,0.07562891,0.05041928,0.02520964,0.02520964,0.10083855,0.05041928,-0.00838552
0.12765386,0.15318463,0.07659231,0.0,0.10212309,0.07659231,0.0,0.10212309,0.10212309,0.02553077,0.07659231,0.02553077,0.02553077,0.05106154,0.05106154,0.02553077,-0.02123085
0.025,0.125,0.05,0.05,0.15,0.1,0.025,0.025,0.025,0.05,0.1,0.075,0.025,0.025,0.1,0.05,0.0
0.05084564,0.07626847,0.0,0.07626847,0.07626847,0.02542282,0.05084564,0.15253693,0.07626847,0.10169129,0.05084564,0.02542282,0.02542282,0.10169129,0.12711411,0.0,-0.01691287
0.05332585,0.1066517,0.1066517,0.0,0.1066517,0.05332585,0.0,0.15997755,0.0,0.07998877,0.0,0.07998877,0.07998877,0.1066517,0.05332585,0.07998877,-0.06651698
0.05285706,0.05285706,0.0792856,0.05285706,0.10571413,0.13214266,0.0,0.0792856,0.0792856,0.0792856,0.02642853,0.0,0.02642853,0.05285706,0.0792856,0.15857119,-0.05714127
0.0,0.13821801,0.0552872,0.0552872,0.0276436,0.16586161,0.0,0.19350521,0.0552872,0.0276436,0.0,0.0276436,0.16586161,0.0276436,0.0829308,0.0829308,-0.10574405
0.25315781,0.10126312,0.12657891,0.02531578,0.05063156,0.05063156,0.02531578,0.0,0.15189469,0.0,0.02531578,0.05063156,0.02531578,0.0,0.05063156,0.07594734,-0.01263124
0.14119396,0.04706465,0.16472628,0.0,0.04706465,0.07059698,0.04706465,0.04706465,0.16472628,0.07059698,0.0941293,0.0,0.0,0.02353233,0.0,0.02353233,0.05870696
0.0224767,0.0,0.11238348,0.0224767,0.0224767,0.06743009,0.08990678,0.0224767,0.08990678,0.13486017,0.13486017,0.04495339,0.0224767,0.0,0.04495339,0.06743009,0.10093219
0.02362479,0.09449915,0.09449915,0.02362479,0.07087437,0.07087437,0.07087437,0.04724958,0.11812394,0.04724958,0.07087437,0.07087437,0.02362479,0.02362479,0.09449915,0.0,0.05500845
0.11720292,0.02344058,0.09376234,0.04688117,0.04688117,0.02344058,0.02344058,0.04688117,0.11720292,0.07032175,0.11720292,0.02344058,0.02344058,0.02344058,0.09376234,0.04688117,0.06237663
0.14401213,0.04800404,0.14401213,0.02400202,0.02400202,0.0,0.02400202,0.04800404,0.14401213,0.02400202,0.04800404,0.07200606,0.04800404,0.02400202,0.07200606,0.07200606,0.03991915
0.14343953,0.07171976,0.14343953,0.02390659,0.02390659,0.04781318,0.07171976,0.02390659,0.14343953,0.04781318,0.07171976,0.04781318,0.04781318,0.0,0.04781318,0.0,0.04373647
0.04958764,0.07438146,0.02479382,0.04958764,0.04958764,0.14876292,0.02479382,0.09917528,0.07438146,0.04958764,0.09917528,0.02479382,0.02479382,0.04958764,0.09917528,0.04958764,0.00824721
0.10433828,0.13042284,0.0,0.07825371,0.07825371,0.10433828,0.07825371,0.05216914,0.07825371,0.02608457,0.05216914,0.02608457,0.07825371,0.02608457,0.05216914,0.07825371,-0.04338276
0.02553077,0.10212309,0.02553077,0.10212309,0.12765386,0.15318463,0.02553077,0.05106154,0.07659231,0.07659231,0.05106154,0.02553077,0.05106154,0.02553077,0.10212309,0.0,-0.02123085
0.125,0.05,0.075,0.025,0.025,0.05,0.025,0.05,0.125,0.05,0.025,0.075,0.0,0.025,0.125,0.15,0.0
0.10083855,0.07562891,0.10083855,0.02520964,0.10083855,0.05041928,0.0,0.07562891,0.07562891,0.0,0.10083855,0.05041928,0.02520964,0.07562891,0.05041928,0.10083855,-0.00838552
0.02449085,0.09796339,0.12245424,0.0489817,0.12245424,0.02449085,0.02449085,0.0489817,0.07347254,0.07347254,0.07347254,0.0489817,0.0489817,0.02449085,0.0489817,0.07347254,0.02036607
0.0,0.0459848,0.1609468,0.0689772,0.0919696,0.0229924,0.0,0.0459848,0.1609468,0.0689772,0.114962,0.0,0.0229924,0.0459848,0.0689772,0.0,0.08030398
0.14458932,0.02409822,0.07229466,0.04819644,0.0,0.02409822,0.02409822,0.04819644,0.04819644,0.02409822,0.16868753,0.07229466,0.07229466,0.04819644,0.04819644,0.09639288,0.03607123
0.02654521,0.0,0.05309042,0.15927126,0.05309042,0.10618084,0.02654521,0.05309042,0.02654521,0.10618084,0.0,0.05309042,0.15927126,0.02654521,0.07963563,0.13272605,-0.06180843
0.23996632,0.13331462,0.0,0.07998877,0.02666292,0.05332585,0.02666292,0.1066517,0.07998877,0.0,0.05332585,0.02666292,0.1066517,0.02666292,0.1066517,0.0,-0.06651698
0.07659231,0.05106154,0.10212309,0.10212309,0.12765386,0.0,0.0,0.02553077,0.05106154,0.02553077,0.10212309,0.05106154,0.10212309,0.05106154,0.02553077,0.12765386,-0.02123085
0.15062629,0.10041753,0.10041753,0.05020876,0.12552191,0.07531314,0.05020876,0.02510438,0.10041753,0.02510438,0.12552191,0.0,0.02510438,0.05020876,0.0,0.0,-0.00417526
0.12448242,0.04979297,0.07468945,0.04979297,0.09958593,0.02489648,0.0,0.02489648,0.07468945,0.04979297,0.04979297,0.07468945,0.0,0.02489648,0.1493789,0.12448242,0.00414068
0.07594734,0.05063156,0.05063156,0.05063156,0.05063156,0.05063156,0.05063156,0.10126312,0.05063156,0.07594734,0.02531578,0.07594734,0.02531578,0.07594734,0.10126312,0.10126312,-0.01263124
0.17427538,0.07468945,0.1493789,0.04979297,0.02489648,0.02489648,0.04979297,0.02489648,0.19917186,0.0,0.02489648,0.02489648,0.02489648,0.02489648,0.04979297,0.07468945,0.00414068
0.07659231,0.07659231,0.07659231,0.02553077,0.10212309,0.10212309,0.05106154,0.07659231,0.07659231,0.02553077,0.05106154,0.07659231,0.02553077,0.10212309,0.05106154,0.02553077,-0.02123085
0.10255857,0.02563964,0.12819821,0.12819821,0.07691892,0.05127928,0.0,0.0,0.12819821,0.02563964,0.0,0.05127928,0.07691892,0.02563964,0.07691892,0.12819821,-0.02558566
0.14230788,0.09487192,0.14230788,0.02371798,0.09487192,0.0,0.02371798,0.02371798,0.14230788,0.04743596,0.07115394,0.04743596,0.0,0.0,0.09487192,0.0,0.05128077
0.14876292,0.04958764,0.19835056,0.04958764,0.09917528,0.07438146,0.0,0.0,0.17355674,0.0,0.02479382,0.04958764,0.0,0.04958764,0.04958764,0.02479382,0.00824721
0.07562891,0.02520964,0.05041928,0.12604819,0.15125783,0.05041928,0.02520964,0.05041928,0.07562891,0.05041928,0.10083855,0.0,0.0,0.12604819,0.05041928,0.05041928,-0.00838552
0.10169129,0.12711411,0.10169129,0.0,0.05084564,0.0,0.02542282,0.15253693,0.12711411,0.05084564,0.05084564,0.0,0.02542282,0.07626847,0.05084564,0.07626847,-0.01691287
0.02553077,0.12765386,0.05106154,0.05106154,0.12765386,0.20424617,0.0,0.02553077,0.10212309,0.02553077,0.07659231,0.05106154,0.02553077,0.0,0.10212309,0.02553077,-0.02123085
