1.0,0.0,0.35418474119
1.0,1.0,0.551690586653
1.0,0.0,0.450266012898
1.0,1.0,0.715128779916
1.0,1.0,0.61115018272
1.0,0.0,0.352135473852
1.0,0.0,0.47540800575
1.0,1.0,0.550647140225
1.0,0.0,0.41490807841
1.0,1.0,0.532356038977
1.0,1.0,0.537695208014
1.0,1.0,0.546839448143
1.0,1.0,0.673315276436
1.0,0.0,0.512417069865
1.0,0.0,0.366926659315
1.0,0.0,0.365393301914
1.0,1.0,0.638768756076
1.0,0.0,0.44499370302
1.0,0.0,0.422799456001
1.0,0.0,0.459557354571
1.0,0.0,0.363572022797
1.0,0.0,0.444014526377
1.0,1.0,0.544295207238
1.0,0.0,0.420789011646
1.0,0.0,0.461180351532
1.0,0.0,0.428596164633
1.0,0.0,0.456542757361
1.0,0.0,0.381283899453
1.0,0.0,0.439744153511
1.0,1.0,0.641348069872
1.0,1.0,0.562190103648
1.0,0.0,0.5
1.0,1.0,0.64037092777
1.0,0.0,0.381807022627
1.0,0.0,0.42636764606
1.0,0.0,0.438157049764
1.0,0.0,0.39581584238
1.0,1.0,0.647815361347
1.0,1.0,0.556186798285
1.0,1.0,0.598840977616
1.0,0.0,0.483861014947
1.0,1.0,0.640486414068
1.0,0.0,0.516094045348
1.0,1.0,0.569211639351
1.0,1.0,0.578781655169
1.0,0.0,0.432197038244
1.0,0.0,0.473949729877
1.0,1.0,0.580160807995
1.0,1.0,0.673963679091
1.0,1.0,0.535799359159
1.0,1.0,0.57207949407
1.0,0.0,0.489150187114
1.0,0.0,0.391433745108
1.0,0.0,0.417844737521
1.0,0.0,0.519829465962
1.0,0.0,0.484584199936
1.0,1.0,0.642019113365
1.0,1.0,0.552789710361
1.0,1.0,0.585676749658
1.0,0.0,0.457985497954
1.0,1.0,0.709850207862
1.0,0.0,0.399765493933
1.0,1.0,0.556582306261
1.0,1.0,0.568425014826
1.0,1.0,0.57200394388
1.0,1.0,0.733351386371
1.0,1.0,0.657557133355
1.0,0.0,0.391271638807
1.0,0.0,0.390644032665
1.0,0.0,0.450759102502
1.0,0.0,0.454324656301
1.0,0.0,0.467892942116
1.0,0.0,0.425700664518
1.0,0.0,0.463075394481
1.0,0.0,0.44439050988
1.0,1.0,0.56934889219
1.0,1.0,0.731734590705
1.0,0.0,0.511628419095
1.0,1.0,0.546840156974
1.0,0.0,0.41204607764
1.0,0.0,0.431233889446
1.0,1.0,0.589683501956
1.0,1.0,0.615874903264
1.0,1.0,0.795008565958
1.0,1.0,0.572888059389
1.0,0.0,0.509563483672
1.0,0.0,0.523960776886
1.0,0.0,0.507827744006
1.0,1.0,0.805454798595
1.0,1.0,0.546839927482
1.0,1.0,0.608904554167
1.0,1.0,0.676047583582
