1.0,0.0,0.383972471155
1.0,0.0,0.508069833182
1.0,0.0,0.465566303358
1.0,1.0,0.533903776868
1.0,1.0,0.592832036267
1.0,0.0,0.311812377989
1.0,0.0,0.478597081787
1.0,1.0,0.520909300719
1.0,1.0,0.530695150734
1.0,1.0,0.522454015722
1.0,1.0,0.514216255255
1.0,1.0,0.539741802283
1.0,1.0,0.741144385254
1.0,1.0,0.518703340585
1.0,0.0,0.402819009144
1.0,0.0,0.389229581777
1.0,1.0,0.631940796066
1.0,0.0,0.474318628365
1.0,0.0,0.430756836409
1.0,0.0,0.469350991628
1.0,0.0,0.390727840034
1.0,0.0,0.471094135582
1.0,1.0,0.521280457485
1.0,0.0,0.453187926096
1.0,0.0,0.453569101409
1.0,0.0,0.436051367511
1.0,0.0,0.469503918419
1.0,0.0,0.402765604868
1.0,0.0,0.448509585884
1.0,1.0,0.591874163487
1.0,1.0,0.551805148436
1.0,0.0,0.5
1.0,1.0,0.605620323181
1.0,0.0,0.410191086708
1.0,0.0,0.43992364078
1.0,1.0,0.530092890845
1.0,0.0,0.436328511329
1.0,1.0,0.631563002616
1.0,1.0,0.539741802283
1.0,0.0,0.392035436315
1.0,0.0,0.5
1.0,1.0,0.609571085698
1.0,0.0,0.472026713306
1.0,1.0,0.605583196487
1.0,1.0,0.539741605501
1.0,0.0,0.447088063541
1.0,0.0,0.478010540135
1.0,1.0,0.59631609709
1.0,1.0,0.708637153922
1.0,1.0,0.560799866551
1.0,1.0,0.539741733889
1.0,0.0,0.482124376892
1.0,0.0,0.441858624493
1.0,0.0,0.407968302677
1.0,0.0,0.506093885858
1.0,0.0,0.5
1.0,1.0,0.635875699802
1.0,1.0,0.635477846303
1.0,1.0,0.570828648117
1.0,0.0,0.474943535676
1.0,1.0,0.647941702152
1.0,0.0,0.435681970898
1.0,1.0,0.68376115146
1.0,1.0,0.562266236181
1.0,1.0,0.550455835444
1.0,1.0,0.673565599789
1.0,1.0,0.625878646746
1.0,0.0,0.411029937774
1.0,0.0,0.432382549301
1.0,0.0,0.470398079407
1.0,0.0,0.456611771971
1.0,0.0,0.456397775577
1.0,0.0,0.458143893839
1.0,0.0,0.477515397819
1.0,0.0,0.455062091589
1.0,1.0,0.674370213856
1.0,1.0,0.681051959106
1.0,1.0,0.528363044562
1.0,1.0,0.545926413843
1.0,0.0,0.378405154402
1.0,0.0,0.424084611702
1.0,1.0,0.557651056048
1.0,1.0,0.583158165879
1.0,1.0,0.71835693877
1.0,1.0,0.53143470189
1.0,0.0,0.5
1.0,1.0,0.532268835172
1.0,0.0,0.5
1.0,1.0,0.746866006857
1.0,1.0,0.539741802283
1.0,1.0,0.557697042101
1.0,1.0,0.63532426065
1.0,1.0,0.549224655579
1.0,1.0,0.511699760004
1.0,1.0,0.73668130411
1.0,1.0,0.620485193884
1.0,1.0,0.556320531693
1.0,0.0,0.480595904111
1.0,0.0,0.435114334319
1.0,0.0,0.461673603105
1.0,1.0,0.512107508129
1.0,1.0,0.513010093159
1.0,1.0,0.543311003677
1.0,0.0,0.484194152783
1.0,1.0,0.566536846807
1.0,1.0,0.539741802283
1.0,0.0,0.508998662283
1.0,1.0,0.531292133026
1.0,0.0,0.39012033055
1.0,1.0,0.573343180371
1.0,1.0,0.551371800006
1.0,0.0,0.5
1.0,1.0,0.561928526267
1.0,1.0,0.598784979548
1.0,0.0,0.401519577355
1.0,1.0,0.596051015208
1.0,1.0,0.556785547369
1.0,0.0,0.508537299652
1.0,0.0,0.506610529606
1.0,1.0,0.568860227985
1.0,1.0,0.63110733466
1.0,1.0,0.688625034822
1.0,1.0,0.633843169277
1.0,1.0,0.521259922229
1.0,1.0,0.629982269983
1.0,1.0,0.69747932086
1.0,1.0,0.590933243396
1.0,0.0,0.440812612791
1.0,1.0,0.647545109125
1.0,1.0,0.533051579542
1.0,1.0,0.576697197593
1.0,1.0,0.722178132115
1.0,1.0,0.521494966868
1.0,0.0,0.410711526063
1.0,0.0,0.465441551303
1.0,0.0,0.5
1.0,0.0,0.493318390717
1.0,1.0,0.602141815352
1.0,0.0,0.488957360795
1.0,1.0,0.539933108201
1.0,1.0,0.513858275748
1.0,1.0,0.689610888002
1.0,1.0,0.537070859201
1.0,0.0,0.339138017325
1.0,1.0,0.576207481569
1.0,1.0,0.777590368218
1.0,0.0,0.44825798379
1.0,1.0,0.532926052266
1.0,0.0,0.320377144944
1.0,0.0,0.462909527076
1.0,0.0,0.42230264755
1.0,0.0,0.47935121627
1.0,0.0,0.370259919502
1.0,0.0,0.45675135664
1.0,1.0,0.677914634355
1.0,1.0,0.590880020095
1.0,1.0,0.642460661891
1.0,0.0,0.4493125439
1.0,0.0,0.505766987383
1.0,0.0,0.5
1.0,0.0,0.438688538492
1.0,1.0,0.587714086716
1.0,0.0,0.492162117755
1.0,1.0,0.515395677804
1.0,1.0,0.519001866335
1.0,0.0,0.404980099719
1.0,0.0,0.476569442784
1.0,0.0,0.422110602948
1.0,1.0,0.770903269836
1.0,1.0,0.61883118416
1.0,0.0,0.5
1.0,0.0,0.482111908088
1.0,1.0,0.537582071243
1.0,1.0,0.615248112072
1.0,1.0,0.560461662369
1.0,1.0,0.521475009114
1.0,0.0,0.438323579077
1.0,0.0,0.459270622826
1.0,0.0,0.476399198388
1.0,0.0,0.445946460081
1.0,1.0,0.549633902618
1.0,1.0,0.631511842972
1.0,0.0,0.45277440868
1.0,0.0,0.402792952851
1.0,0.0,0.311204963975
1.0,0.0,0.447797595426
1.0,0.0,0.482181701569
1.0,0.0,0.306626422213
1.0,0.0,0.391040803985
1.0,1.0,0.532524458301
1.0,0.0,0.398624880193
1.0,1.0,0.573150894957
1.0,1.0,0.540002013991
1.0,1.0,0.57197884263
1.0,1.0,0.617891170683
1.0,1.0,0.539933108201
1.0,1.0,0.579294258623
1.0,0.0,0.433916665012
1.0,1.0,0.59224764102
1.0,1.0,0.556519810628
1.0,0.0,0.424441778029
1.0,0.0,0.437565623894
1.0,1.0,0.537369784562
1.0,0.0,0.471733801537
1.0,0.0,0.396680349499
1.0,1.0,0.54764506296
1.0,0.0,0.5108718198
1.0,0.0,0.433100543059
1.0,0.0,0.452917743328
1.0,0.0,0.485343729905
1.0,1.0,0.514689684638
1.0,0.0,0.5
1.0,1.0,0.579692284718
1.0,1.0,0.557792861101
1.0,1.0,0.683059001514
1.0,1.0,0.573124864898
1.0,1.0,0.606355471716
1.0,1.0,0.667331998313
1.0,0.0,0.5
1.0,1.0,0.577622285452
1.0,0.0,0.440745397661
1.0,0.0,0.34120892195
1.0,0.0,0.489302718771
1.0,0.0,0.341251615638
1.0,0.0,0.328955784201
1.0,1.0,0.829460790514
1.0,1.0,0.783322096349
1.0,1.0,0.590915458342
1.0,1.0,0.816001203072
1.0,1.0,0.565614054176
1.0,1.0,0.633065698647
1.0,1.0,0.525952717449
1.0,1.0,0.549728338023
1.0,0.0,0.5
1.0,0.0,0.27022837698
1.0,0.0,0.360944857596
1.0,1.0,0.555785805527
1.0,0.0,0.488607403981
1.0,1.0,0.657833615415
1.0,1.0,0.639946150944
1.0,1.0,0.548041764013
1.0,0.0,0.358106045491
1.0,0.0,0.487616254481
1.0,0.0,0.478290223668
1.0,1.0,0.683671614889
1.0,1.0,0.739748011217
1.0,1.0,0.548517360316
1.0,1.0,0.525944452158
1.0,0.0,0.460033351448
1.0,0.0,0.369145444085
1.0,0.0,0.410034674766
1.0,0.0,0.5118930721
1.0,1.0,0.526319224169
1.0,0.0,0.378518931233
1.0,0.0,0.5
1.0,1.0,0.614260978799
1.0,1.0,0.589689422637
1.0,1.0,0.557368459959
1.0,0.0,0.461558692579
1.0,1.0,0.55677807855
1.0,0.0,0.5
1.0,0.0,0.273984831767
1.0,0.0,0.471807442663
1.0,1.0,0.6867809119
1.0,1.0,0.55673931435
1.0,1.0,0.529886206054
1.0,0.0,0.387428787016
1.0,1.0,0.55677807855
1.0,1.0,0.785480823539
1.0,1.0,0.529197519036
1.0,0.0,0.402907678802
1.0,1.0,0.55677807855
1.0,1.0,0.590669920716
1.0,1.0,0.557685003392
1.0,1.0,0.535463555936
1.0,0.0,0.485098789844
1.0,1.0,0.549709474513
1.0,1.0,0.644531690063
1.0,1.0,0.59635404252
1.0,0.0,0.383846513309
1.0,1.0,0.630884291567
1.0,0.0,0.5
1.0,1.0,0.552777622775
1.0,0.0,0.333489128362
1.0,0.0,0.461010067487
1.0,0.0,0.464396867951
1.0,1.0,0.530555431534
1.0,1.0,0.530465124393
1.0,1.0,0.685845113978
1.0,1.0,0.765764452684
1.0,1.0,0.610979648035
1.0,1.0,0.610724515897
1.0,0.0,0.277154879944
1.0,0.0,0.404971038232
1.0,0.0,0.4355430548
1.0,0.0,0.342823491681
1.0,1.0,0.572973405954
1.0,0.0,0.483906088302
1.0,0.0,0.446195870235
1.0,1.0,0.611028800294
1.0,0.0,0.446657646768
1.0,1.0,0.591028258834
1.0,1.0,0.57494947156
1.0,0.0,0.419693246387
1.0,0.0,0.490965817306
1.0,0.0,0.300818861064
1.0,0.0,0.309836146788
1.0,1.0,0.595314098506
1.0,1.0,0.568286839491
1.0,1.0,0.606400010868
1.0,1.0,0.522813054959
1.0,1.0,0.547580395499
1.0,0.0,0.282624118681
1.0,1.0,0.538563394807
1.0,1.0,0.529119440155
1.0,0.0,0.480448256405
1.0,0.0,0.419380365202
1.0,0.0,0.355298993816
1.0,0.0,0.5
1.0,0.0,0.487033540838
1.0,0.0,0.438983989876
1.0,1.0,0.599861646347
1.0,1.0,0.563332088533
1.0,0.0,0.442539387112
1.0,0.0,0.344957935206
1.0,1.0,0.564459520017
1.0,0.0,0.390649395986
1.0,1.0,0.554539752795
1.0,1.0,0.546199174712
1.0,0.0,0.235913286946
1.0,0.0,0.353235828491
1.0,0.0,0.43633460712
1.0,0.0,0.388894803006
1.0,1.0,0.552805262199
1.0,1.0,0.611997638978
1.0,1.0,0.579227379906
1.0,0.0,0.485801671429
1.0,0.0,0.345214636216
1.0,1.0,0.669088018744
1.0,1.0,0.656995038194
1.0,0.0,0.377623304695
1.0,1.0,0.55753188844
1.0,1.0,0.771364112553
1.0,1.0,0.780886577964
1.0,0.0,0.383707299788
1.0,0.0,0.338224289299
1.0,0.0,0.418823279821
1.0,1.0,0.625534955905
1.0,0.0,0.483508923565
1.0,1.0,0.570278667918
1.0,0.0,0.486187200195
1.0,0.0,0.45743644704
1.0,1.0,0.565876127898
1.0,0.0,0.40714222865
1.0,1.0,0.536853494497
1.0,1.0,0.607897889706
1.0,1.0,0.553265681961
1.0,0.0,0.479658408097
1.0,1.0,0.602706660005
1.0,0.0,0.467788860363
1.0,0.0,0.30513645354
1.0,0.0,0.386137579608
1.0,0.0,0.448223053062
1.0,1.0,0.517250436646
