1.0,0.0,0.264653629079
1.0,1.0,0.575746101666
1.0,0.0,0.225826131944
1.0,1.0,0.899427037718
1.0,1.0,0.586348674448
1.0,0.0,0.376005697183
1.0,0.0,0.447628341836
1.0,0.0,0.375781556433
1.0,0.0,0.335490193029
1.0,0.0,0.492324204903
1.0,1.0,0.625513799889
1.0,0.0,0.469881051693
1.0,1.0,0.736927319152
1.0,1.0,0.530009978349
1.0,0.0,0.30869207431
1.0,0.0,0.322328077298
1.0,1.0,0.788910337766
1.0,0.0,0.431214673419
1.0,0.0,0.399420149136
1.0,0.0,0.5
1.0,0.0,0.33648486508
1.0,0.0,0.478025714464
1.0,0.0,0.494707380676
1.0,0.0,0.410824152961
1.0,1.0,0.546759630828
1.0,0.0,0.459988810524
1.0,0.0,0.416123061142
1.0,0.0,0.329220907027
1.0,0.0,0.399591227122
1.0,1.0,0.576007750614
1.0,1.0,0.625112329353
1.0,0.0,0.481114531357
1.0,1.0,0.572749522018
1.0,0.0,0.334276016364
1.0,0.0,0.488217384457
1.0,0.0,0.307536120629
1.0,0.0,0.338208020705
1.0,1.0,0.706629708571
1.0,1.0,0.821468150182
1.0,1.0,0.682584234096
1.0,0.0,0.459557984476
1.0,1.0,0.707984966161
1.0,1.0,0.575737828788
1.0,1.0,0.575353043032
1.0,1.0,0.852510389739
1.0,0.0,0.41930791404
1.0,0.0,0.469265551614
1.0,1.0,0.566399347352
1.0,1.0,0.804727309256
1.0,1.0,0.618785838147
1.0,1.0,0.525829197452
1.0,1.0,0.548152453437
1.0,0.0,0.393739538868
1.0,0.0,0.37539375694
1.0,1.0,0.605116374096
1.0,1.0,0.551634869295
1.0,1.0,0.720354514239
1.0,1.0,0.569770470706
1.0,1.0,0.600057159249
1.0,0.0,0.437304946751
1.0,1.0,0.834683235098
1.0,0.0,0.264996899062
1.0,1.0,0.724689660784
1.0,0.0,0.460268524381
1.0,1.0,0.668424350721
1.0,1.0,0.575737828788
1.0,1.0,0.748670447767
1.0,0.0,0.337649812815
1.0,0.0,0.380774240685
1.0,0.0,0.413021857029
1.0,0.0,0.391374924708
1.0,1.0,0.585946904988
1.0,0.0,0.510302552838
1.0,0.0,0.439729061662
1.0,0.0,0.475528749845
1.0,1.0,0.666580221217
1.0,1.0,0.80257246471
1.0,1.0,0.575737826441
1.0,1.0,0.581711889666
1.0,0.0,0.259838323809
1.0,0.0,0.396126629845
1.0,1.0,0.645949588388
1.0,1.0,0.748323533323
1.0,1.0,0.575736897537
1.0,0.0,0.371468334497
1.0,1.0,0.542760457795
1.0,1.0,0.668252688787
1.0,1.0,0.958310690291
1.0,1.0,0.575633928355
1.0,0.0,0.455120017303
1.0,1.0,0.525955145088
1.0,1.0,0.863334081158
1.0,0.0,0.466105612766
1.0,0.0,0.5
1.0,1.0,0.627041606763
1.0,1.0,0.568585079823
1.0,1.0,0.565071394254
1.0,0.0,0.435430003832
1.0,1.0,0.544886707867
1.0,0.0,0.25778994941
1.0,0.0,0.458739568516
1.0,1.0,0.575737828788
1.0,1.0,0.71892924836
1.0,0.0,0.414123365342
1.0,1.0,0.575737828788
1.0,1.0,0.725630955142
1.0,1.0,0.894636318938
1.0,1.0,0.568250951901
1.0,0.0,0.399422351935
1.0,1.0,0.661983456291
1.0,1.0,0.633045656802
1.0,0.0,0.335257794757
1.0,1.0,0.703410977273
1.0,0.0,0.472209534011
1.0,0.0,0.266992842726
1.0,0.0,0.416942905028
1.0,1.0,0.57241248939
1.0,0.0,0.5
1.0,0.0,0.464227089177
1.0,1.0,0.5875610633
1.0,1.0,0.55758476603
1.0,1.0,0.57241263782
1.0,0.0,0.421742183392
1.0,0.0,0.410793569387
1.0,1.0,0.586241046827
1.0,1.0,0.572402317814
1.0,1.0,0.624417732519
1.0,0.0,0.462842511503
1.0,1.0,0.583752964266
1.0,0.0,0.464750979446
1.0,1.0,0.846597572222
1.0,1.0,0.901997470412
1.0,1.0,0.711488829323
1.0,0.0,0.335692921431
1.0,0.0,0.440700108999
1.0,0.0,0.455668286355
1.0,0.0,0.39700674576
1.0,0.0,0.395207395058
1.0,0.0,0.444205392303
1.0,0.0,0.45171514772
1.0,0.0,0.446826918629
1.0,1.0,0.892360408306
1.0,0.0,0.5
1.0,1.0,0.57241278869
1.0,1.0,0.75517964354
1.0,1.0,0.819612704279
1.0,0.0,0.387536508767
1.0,1.0,0.577513920191
1.0,0.0,0.290071465566
1.0,0.0,0.443999332563
1.0,0.0,0.385409320939
1.0,0.0,0.38085876222
1.0,0.0,0.269193919168
1.0,0.0,0.41278677418
1.0,1.0,0.572412603113
1.0,1.0,0.56342431116
1.0,0.0,0.492491526757
1.0,0.0,0.355786428659
1.0,0.0,0.444945550127
1.0,0.0,0.5
1.0,0.0,0.360016406516
1.0,1.0,0.798828288852
1.0,1.0,0.599518552427
1.0,1.0,0.572498635755
1.0,0.0,0.371222391713
1.0,0.0,0.355818480355
1.0,0.0,0.489410241167
1.0,0.0,0.361117632848
1.0,1.0,0.901355136346
1.0,0.0,0.402732851752
1.0,0.0,0.49356605823
1.0,0.0,0.446333782176
1.0,0.0,0.442833214294
1.0,0.0,0.270946740768
1.0,1.0,0.655873572243
1.0,1.0,0.61608401733
1.0,1.0,0.595046167207
1.0,0.0,0.461919737659
1.0,0.0,0.433197156513
1.0,0.0,0.352111291633
1.0,0.0,0.511110273491
1.0,1.0,0.544607345656
1.0,0.0,0.342673055798
1.0,0.0,0.36411262177
1.0,1.0,0.572712841415
1.0,0.0,0.436040535709
1.0,1.0,0.652696591622
1.0,0.0,0.22295083741
1.0,1.0,0.57241263782
1.0,0.0,0.423643601157
1.0,1.0,0.549255078502
1.0,1.0,0.649768516317
1.0,1.0,0.883899822873
1.0,0.0,0.468268484461
1.0,1.0,0.581757976658
1.0,0.0,0.482217035012
1.0,1.0,0.90114386451
1.0,0.0,0.341275867979
1.0,1.0,0.692015252577
1.0,1.0,0.946128605773
1.0,0.0,0.421245174188
1.0,0.0,0.38184880896
1.0,1.0,0.668903595289
1.0,0.0,0.434534206494
1.0,0.0,0.452038385968
1.0,0.0,0.469188732162
1.0,0.0,0.352308552125
1.0,1.0,0.677965586597
1.0,0.0,0.5
1.0,1.0,0.530388344785
1.0,0.0,0.474476178565
1.0,0.0,0.521299080238
1.0,1.0,0.670332798704
1.0,1.0,0.614761332387
1.0,1.0,0.57241353898
1.0,1.0,0.815535284141
1.0,1.0,0.57241263782
1.0,1.0,0.598016489625
1.0,0.0,0.50717960544
1.0,0.0,0.42179814657
1.0,0.0,0.477020009347
1.0,0.0,0.267158015394
1.0,0.0,0.484933569142
1.0,1.0,0.572417718806
1.0,1.0,0.557238303236
1.0,1.0,0.93119777654
1.0,1.0,0.865746112634
1.0,0.0,0.423502519923
1.0,1.0,0.565331220488
1.0,1.0,0.544999575517
1.0,1.0,0.6689807503
1.0,0.0,0.288470533465
1.0,1.0,0.657326606771
1.0,1.0,0.593739050545
1.0,1.0,0.56532241445
1.0,1.0,0.540165487898
1.0,1.0,0.530519907626
1.0,0.0,0.478346132007
1.0,1.0,0.565331202304
1.0,1.0,0.884530268545
1.0,1.0,0.553864346066
1.0,1.0,0.7233933032
1.0,0.0,0.452209689394
1.0,1.0,0.564856648373
1.0,0.0,0.5
1.0,1.0,0.788197762943
1.0,1.0,0.870923088746
1.0,0.0,0.513426700986
1.0,0.0,0.386664497533
1.0,1.0,0.564926977359
1.0,1.0,0.565144128005
1.0,1.0,0.540114292075
1.0,1.0,0.679268061851
1.0,0.0,0.309043390871
1.0,0.0,0.5
1.0,1.0,0.699066650929
1.0,1.0,0.538972254003
1.0,1.0,0.759468681983
1.0,0.0,0.519559855359
1.0,1.0,0.583178655151
1.0,1.0,0.541795120167
1.0,0.0,0.493338712559
1.0,1.0,0.560552152628
1.0,1.0,0.723558272871
1.0,0.0,0.462357273346
1.0,1.0,0.863704606628
1.0,0.0,0.5
1.0,1.0,0.605421756084
1.0,1.0,0.59235800657
1.0,1.0,0.543758074155
1.0,0.0,0.335526640798
1.0,1.0,0.730234182239
1.0,1.0,0.594443393395
1.0,1.0,0.798734421843
1.0,1.0,0.69922276242
1.0,0.0,0.348922349896
1.0,1.0,0.602512354964
1.0,1.0,0.565691054686
1.0,1.0,0.615240799967
1.0,0.0,0.396190664666
1.0,1.0,0.549191237236
1.0,0.0,0.472941128839
1.0,1.0,0.786690744477
1.0,1.0,0.740451815919
