1.0,0.0,0.308882155278
1.0,1.0,0.757258630393
1.0,0.0,0.42424305916
1.0,1.0,0.701768095938
1.0,1.0,0.546984823085
1.0,1.0,0.533396989595
1.0,0.0,0.417203471095
1.0,1.0,0.7926353842
1.0,0.0,0.316660615825
1.0,0.0,0.394569341107
1.0,1.0,0.650110663864
1.0,0.0,0.43922855653
1.0,1.0,0.6387384932
1.0,1.0,0.555265038823
1.0,0.0,0.299439456157
1.0,0.0,0.410857622646
1.0,1.0,0.884552173954
1.0,0.0,0.437706331029
1.0,0.0,0.351561772632
1.0,0.0,0.515426652246
1.0,0.0,0.316345746849
1.0,1.0,0.537643571262
1.0,0.0,0.40990969815
1.0,0.0,0.430084724375
1.0,0.0,0.5
1.0,0.0,0.486490027959
1.0,0.0,0.29376086062
1.0,0.0,0.399448389327
1.0,0.0,0.345557037383
1.0,1.0,0.770693809708
1.0,1.0,0.661825578516
1.0,0.0,0.490731493111
1.0,1.0,0.616281778524
1.0,0.0,0.278019342608
1.0,0.0,0.511611621375
1.0,0.0,0.270345881181
1.0,0.0,0.314272484287
1.0,0.0,0.387027595545
1.0,1.0,0.845954004544
1.0,1.0,0.724648212771
1.0,0.0,0.478711493129
1.0,1.0,0.57794058185
1.0,0.0,0.303782228448
1.0,0.0,0.460891438784
1.0,1.0,0.762059796964
1.0,0.0,0.371499911126
1.0,0.0,0.440019247092
1.0,1.0,0.710933162602
1.0,1.0,0.648179114107
1.0,1.0,0.598041991442
1.0,0.0,0.407031585408
1.0,1.0,0.588948038005
1.0,0.0,0.385957094305
1.0,1.0,0.561872029696
1.0,1.0,0.608226631711
1.0,1.0,0.717313249777
1.0,1.0,0.778086411399
1.0,1.0,0.634857974613
1.0,1.0,0.616575216265
1.0,0.0,0.37237826068
1.0,1.0,0.562898333939
1.0,0.0,0.171299827264
1.0,1.0,0.564404786423
1.0,1.0,0.558863541309
1.0,1.0,0.536127863516
1.0,1.0,0.790159075893
1.0,1.0,0.828848852728
1.0,0.0,0.24270209623
1.0,0.0,0.333838048483
1.0,0.0,0.425756691204
1.0,0.0,0.375173464771
1.0,1.0,0.573017215666
1.0,1.0,0.538755620343
