1.0,0.0,0.314815289143
1.0,1.0,0.576228975423
1.0,0.0,0.323552611746
1.0,1.0,0.930357969744
1.0,1.0,0.549291764794
1.0,0.0,0.435157166476
1.0,0.0,0.436884072288
1.0,0.0,0.468307592032
1.0,0.0,0.381374349089
1.0,0.0,0.481978769871
1.0,1.0,0.631402328674
1.0,0.0,0.5
1.0,1.0,0.541315313457
1.0,0.0,0.5
1.0,0.0,0.316500952126
1.0,0.0,0.335728170359
1.0,1.0,0.718184436898
1.0,0.0,0.43403775492
1.0,0.0,0.413089980355
1.0,0.0,0.483194184709
1.0,0.0,0.387046469497
1.0,0.0,0.43899916648
1.0,0.0,0.5
1.0,0.0,0.421309627716
1.0,0.0,0.446764123802
1.0,0.0,0.441058752824
1.0,0.0,0.414531554159
1.0,0.0,0.322615953779
1.0,0.0,0.413235881808
1.0,1.0,0.576228893267
1.0,1.0,0.570063324357
1.0,0.0,0.461716649525
1.0,1.0,0.606874299118
1.0,0.0,0.373273294324
1.0,0.0,0.472500801671
1.0,0.0,0.274738484102
1.0,0.0,0.366417119984
1.0,0.0,0.492017798916
1.0,1.0,0.851535501658
1.0,1.0,0.670407768907
1.0,0.0,0.458073290364
1.0,1.0,0.615687042721
1.0,1.0,0.589487974704
1.0,0.0,0.517401045926
1.0,1.0,0.744652550802
1.0,0.0,0.427124950348
1.0,0.0,0.464931990757
1.0,1.0,0.579129414369
1.0,1.0,0.737552217624
1.0,1.0,0.659221930168
1.0,0.0,0.442399372728
1.0,0.0,0.5
1.0,0.0,0.388055943088
1.0,0.0,0.423297824855
1.0,1.0,0.541826388255
1.0,0.0,0.511429405641
1.0,1.0,0.65362045172
1.0,1.0,0.56184621148
1.0,1.0,0.572574677734
1.0,0.0,0.436709893291
1.0,1.0,0.707353123327
1.0,0.0,0.299677828501
1.0,1.0,0.568199078583
1.0,1.0,0.699789221281
1.0,0.0,0.482467547241
1.0,1.0,0.61699681437
1.0,1.0,0.72675743443
1.0,0.0,0.368747720628
1.0,0.0,0.377135196286
1.0,0.0,0.401493479863
1.0,0.0,0.420676736819
1.0,1.0,0.581373832102
1.0,0.0,0.485116142865
1.0,0.0,0.420564268565
1.0,0.0,0.469997827218
1.0,1.0,0.661647205877
1.0,1.0,0.722587980472
