1.0,0.0,0.306212713401
1.0,1.0,0.762900595474
1.0,0.0,0.423911891551
1.0,1.0,0.706895631595
1.0,1.0,0.54939493374
1.0,1.0,0.535507874828
1.0,0.0,0.416717945976
1.0,1.0,0.798411523886
1.0,0.0,0.314128876198
1.0,0.0,0.39359957527
1.0,1.0,0.654496653618
1.0,0.0,0.439230276564
1.0,1.0,0.643260710379
1.0,1.0,0.557857622481
1.0,0.0,0.296608302185
1.0,0.0,0.410234333139
1.0,1.0,0.889665744691
1.0,0.0,0.437674018584
1.0,0.0,0.349738564454
1.0,0.0,0.517140299167
1.0,0.0,0.313808357581
1.0,1.0,0.539848011919
1.0,0.0,0.409265953
1.0,0.0,0.429882707847
1.0,0.0,0.5
1.0,0.0,0.487556989737
1.0,0.0,0.290835501956
1.0,0.0,0.398581236855
1.0,0.0,0.343622358136
1.0,1.0,0.776406645725
1.0,1.0,0.666398352241
1.0,0.0,0.491893803751
1.0,1.0,0.620260948952
1.0,0.0,0.274845705744
1.0,0.0,0.51324054313
1.0,0.0,0.267058545672
1.0,0.0,0.311698051729
1.0,0.0,0.385901371951
1.0,1.0,0.851558828113
1.0,1.0,0.730027913868
1.0,0.0,0.479603206327
1.0,1.0,0.58103683079
1.0,0.0,0.301024680733
1.0,0.0,0.461380679311
1.0,1.0,0.767729737639
1.0,0.0,0.370060425167
1.0,0.0,0.440038660675
1.0,1.0,0.716167949147
1.0,1.0,0.652533364714
1.0,1.0,0.601594716001
1.0,0.0,0.406325940164
1.0,1.0,0.592292716599
1.0,0.0,0.384808883515
1.0,1.0,0.5646105815
1.0,1.0,0.612015874716
1.0,1.0,0.722617833795
1.0,1.0,0.783828120863
1.0,1.0,0.639284992993
1.0,1.0,0.620561354633
1.0,0.0,0.37095616312
1.0,1.0,0.565659603647
1.0,0.0,0.167113154923
1.0,1.0,0.567199427911
1.0,1.0,0.561535571299
1.0,1.0,0.538298919965
1.0,1.0,0.795931532159
1.0,1.0,0.834565350095
1.0,0.0,0.239049776102
1.0,0.0,0.331691047544
1.0,0.0,0.42545890203
1.0,0.0,0.373806971944
1.0,1.0,0.57600334395
1.0,1.0,0.540984550083
1.0,0.0,0.440696863161
1.0,1.0,0.650766992158
1.0,1.0,0.594358536306
1.0,1.0,0.829123927738
1.0,0.0,0.267353609382
1.0,0.0,0.472906814
1.0,0.0,0.268080285163
1.0,1.0,0.61700912935
1.0,1.0,0.801461440461
1.0,1.0,0.801123866371
1.0,1.0,0.847661818298
1.0,1.0,0.64896149304
1.0,1.0,0.761150254221
1.0,1.0,0.681847398212
1.0,1.0,0.797954376689
1.0,1.0,0.706611454206
1.0,1.0,0.561529204455
1.0,0.0,0.48240792161
1.0,1.0,0.815509662228
1.0,0.0,0.466298066953
1.0,0.0,0.35954826274
1.0,1.0,0.746872816147
1.0,1.0,0.577210544007
1.0,1.0,0.532483727811
1.0,0.0,0.430903913339
1.0,1.0,0.730461609018
1.0,0.0,0.384220057464
1.0,1.0,0.917158044824
1.0,1.0,0.921864706868
1.0,1.0,0.780799683477
1.0,0.0,0.357865573817
1.0,0.0,0.281155008431
1.0,1.0,0.894380246065
1.0,1.0,0.655761050078
1.0,1.0,0.621996494917
1.0,0.0,0.349591216614
1.0,1.0,0.63236277793
1.0,1.0,0.719828582926
1.0,1.0,0.932648082172
1.0,0.0,0.507396061087
1.0,0.0,0.483477553502
1.0,0.0,0.270421552966
1.0,0.0,0.361618165269
1.0,0.0,0.50815614778
1.0,0.0,0.494037641222
1.0,0.0,0.49037051854
1.0,1.0,0.851352888023
1.0,1.0,0.749083557892
1.0,1.0,0.719165283023
1.0,1.0,0.570132145601
1.0,0.0,0.389387780156
1.0,1.0,0.796895242329
1.0,1.0,0.781032027591
1.0,1.0,0.664105216238
1.0,0.0,0.4695414094
1.0,1.0,0.687557241889
1.0,0.0,0.392734754536
1.0,1.0,0.761781524578
1.0,1.0,0.944902701763
1.0,1.0,0.577606783722
1.0,0.0,0.339312729468
1.0,0.0,0.403785086004
1.0,1.0,0.737197293063
1.0,0.0,0.404697120275
1.0,1.0,0.541779410224
1.0,0.0,0.431429979417
1.0,0.0,0.468788062719
1.0,0.0,0.409648632656
1.0,1.0,0.790787814941
1.0,0.0,0.362885969932
1.0,0.0,0.211799114682
1.0,1.0,0.721512236221
1.0,1.0,0.591737298336
1.0,0.0,0.259534163894
1.0,1.0,0.664209773335
1.0,0.0,0.339486774063
1.0,0.0,0.424027588257
1.0,0.0,0.401711974028
1.0,0.0,0.278531186443
1.0,0.0,0.262293245691
1.0,0.0,0.5
1.0,0.0,0.379670639841
1.0,1.0,0.864730591279
1.0,0.0,0.435949508478
1.0,0.0,0.306631973335
1.0,0.0,0.40157152432
1.0,0.0,0.399027216885
1.0,0.0,0.399520462026
1.0,1.0,0.757062605518
1.0,1.0,0.59511785996
1.0,1.0,0.873845752393
1.0,0.0,0.428040340153
1.0,0.0,0.344016124816
1.0,1.0,0.53799213393
1.0,0.0,0.373538942808
1.0,1.0,0.893103838473
1.0,0.0,0.424728077297
1.0,1.0,0.631309553735
1.0,0.0,0.478419399628
1.0,1.0,0.811959262307
1.0,0.0,0.5
1.0,1.0,0.755113473063
1.0,1.0,0.814232770397
1.0,0.0,0.296254703556
1.0,0.0,0.358241715372
1.0,0.0,0.441193790651
1.0,0.0,0.2229938621
1.0,0.0,0.5
1.0,0.0,0.25537312971
1.0,0.0,0.289591793838
1.0,0.0,0.288359208302
1.0,1.0,0.654464871204
1.0,0.0,0.42827129216
1.0,1.0,0.747043237431
1.0,0.0,0.288746252475
1.0,0.0,0.249161302751
1.0,1.0,0.83540221322
1.0,1.0,0.53224008391
1.0,1.0,0.651462452011
1.0,1.0,0.770364346053
1.0,1.0,0.613967930676
1.0,1.0,0.595194292633
1.0,0.0,0.5
1.0,1.0,0.841884859254
1.0,0.0,0.320098936046
1.0,1.0,0.649744724349
1.0,1.0,0.830769022178
1.0,0.0,0.473062688458
1.0,0.0,0.333796704092
1.0,1.0,0.742083716628
1.0,0.0,0.5
1.0,1.0,0.542795996289
1.0,0.0,0.480563728774
1.0,0.0,0.360657914943
1.0,1.0,0.756207551792
1.0,0.0,0.45239748963
1.0,1.0,0.605881561522
1.0,1.0,0.838797912795
1.0,1.0,0.57320448574
1.0,1.0,0.647826334849
1.0,1.0,0.617862152948
1.0,1.0,0.868645007331
1.0,1.0,0.926815411568
1.0,0.0,0.5189838728
1.0,1.0,0.606377882202
1.0,1.0,0.547917240953
1.0,0.0,0.44266163197
1.0,0.0,0.463397025443
1.0,0.0,0.236581129717
1.0,0.0,0.480232741884
1.0,0.0,0.442922739225
1.0,0.0,0.515653470245
1.0,1.0,0.808859481744
1.0,1.0,0.805284758967
1.0,0.0,0.404936058575
1.0,0.0,0.446210195028
1.0,1.0,0.734357471293
1.0,1.0,0.7682931934
1.0,0.0,0.226316336632
1.0,1.0,0.694284914073
1.0,1.0,0.540070288225
1.0,0.0,0.263884358229
1.0,1.0,0.557425972226
1.0,0.0,0.392754275871
1.0,1.0,0.635396173255
1.0,1.0,0.714344317164
1.0,1.0,0.936693320239
1.0,1.0,0.779130643813
1.0,1.0,0.648228800397
1.0,0.0,0.457938906093
