1.0,0.0,0.353850735594
1.0,0.0,0.480771374284
1.0,0.0,0.510187141459
1.0,1.0,0.572063561172
1.0,1.0,0.620471753271
1.0,0.0,0.347156138839
1.0,0.0,0.491037247427
1.0,1.0,0.517855993533
1.0,0.0,0.5
1.0,1.0,0.58627850286
1.0,1.0,0.544881301383
1.0,1.0,0.535774781044
1.0,1.0,0.591608400261
1.0,1.0,0.532704218743
1.0,0.0,0.418067625376
1.0,0.0,0.375674784671
1.0,1.0,0.60970571792
1.0,0.0,0.462893350233
1.0,0.0,0.423187822603
1.0,0.0,0.466920926238
1.0,0.0,0.376524945165
1.0,0.0,0.445773335892
1.0,1.0,0.540096975101
1.0,0.0,0.439751821807
1.0,0.0,0.5
1.0,0.0,0.428118334711
1.0,0.0,0.472655235435
1.0,0.0,0.391725844967
1.0,0.0,0.445604899014
1.0,1.0,0.686399601826
1.0,1.0,0.554050405389
1.0,1.0,0.514724838192
1.0,1.0,0.5911032772
1.0,0.0,0.407272149748
1.0,0.0,0.437274585293
1.0,0.0,0.405414917558
1.0,0.0,0.425084279805
1.0,1.0,0.684551075811
1.0,1.0,0.541818409117
1.0,0.0,0.510844515189
1.0,0.0,0.491829416359
1.0,1.0,0.627077981974
1.0,0.0,0.480209520481
1.0,0.0,0.481031944269
1.0,1.0,0.541818409117
1.0,0.0,0.454270619534
1.0,0.0,0.490285969869
1.0,1.0,0.590183409258
1.0,1.0,0.645836261053
1.0,1.0,0.541348867841
1.0,1.0,0.541818409081
1.0,0.0,0.5
1.0,0.0,0.380437104596
1.0,0.0,0.424275921891
1.0,1.0,0.526840434207
1.0,0.0,0.5
1.0,1.0,0.618537826711
1.0,1.0,0.623177370904
1.0,1.0,0.57734271157
1.0,0.0,0.46958241987
1.0,1.0,0.656579760541
1.0,0.0,0.43571519077
1.0,1.0,0.519864639986
1.0,1.0,0.595494685649
1.0,1.0,0.549041434274
1.0,1.0,0.695887196503
1.0,1.0,0.616683082863
1.0,0.0,0.407673347248
1.0,0.0,0.406792048901
1.0,0.0,0.471996025998
1.0,0.0,0.479681423572
1.0,0.0,0.469989588155
1.0,0.0,0.413931229306
1.0,0.0,0.485618049498
1.0,0.0,0.439352445782
1.0,1.0,0.532958448889
1.0,1.0,0.69629220582
1.0,1.0,0.592024022944
1.0,1.0,0.536332449293
1.0,0.0,0.431243617797
1.0,0.0,0.452370224319
1.0,1.0,0.553795711055
1.0,1.0,0.644984802559
1.0,1.0,0.648219327815
1.0,0.0,0.510396429779
1.0,0.0,0.5
1.0,1.0,0.521787706955
1.0,0.0,0.482060966137
1.0,1.0,0.771606627465
1.0,1.0,0.541818409117
1.0,1.0,0.534593952454
1.0,1.0,0.602757451697
1.0,1.0,0.537826940535
1.0,1.0,0.538526983335
1.0,1.0,0.756071062585
1.0,1.0,0.582608405558
1.0,1.0,0.554623637883
1.0,0.0,0.5
1.0,0.0,0.450852619748
1.0,0.0,0.427869488529
1.0,0.0,0.5
1.0,1.0,0.693437039624
1.0,1.0,0.602893468587
1.0,1.0,0.554371500714
1.0,1.0,0.556665145812
1.0,1.0,0.541818409124
1.0,1.0,0.548573378588
1.0,1.0,0.535750518834
1.0,0.0,0.327581329397
1.0,1.0,0.587197836804
1.0,1.0,0.569228550495
1.0,0.0,0.490316143997
1.0,1.0,0.589011008769
1.0,1.0,0.659380187895
1.0,0.0,0.405615318025
1.0,1.0,0.669253380006
1.0,1.0,0.534866297769
1.0,0.0,0.508648653157
1.0,0.0,0.480454995672
1.0,1.0,0.580570207879
1.0,1.0,0.643068482643
1.0,1.0,0.647822936129
1.0,1.0,0.635467180966
1.0,1.0,0.571124206757
1.0,1.0,0.565196667077
1.0,1.0,0.77423982068
1.0,1.0,0.685658414502
1.0,0.0,0.458596314379
1.0,1.0,0.63382703625
1.0,1.0,0.586126887886
1.0,1.0,0.591344199162
1.0,1.0,0.720060766172
1.0,1.0,0.578219071455
1.0,0.0,0.428698960747
1.0,0.0,0.473763326371
1.0,1.0,0.525250768106
1.0,0.0,0.488682985629
1.0,1.0,0.667747653069
1.0,0.0,0.5
1.0,1.0,0.548002705214
1.0,1.0,0.56021379783
1.0,1.0,0.711068760125
1.0,1.0,0.535666604835
1.0,1.0,0.59161898678
1.0,1.0,0.630072035232
1.0,1.0,0.834333517502
1.0,0.0,0.477756155004
1.0,1.0,0.52796705053
1.0,0.0,0.28831993408
1.0,0.0,0.474535564701
1.0,0.0,0.407324696876
1.0,1.0,0.522744514761
1.0,0.0,0.297793502698
1.0,0.0,0.445631254364
1.0,1.0,0.618908685829
1.0,1.0,0.634238049506
1.0,1.0,0.617324416266
1.0,0.0,0.438746063075
1.0,1.0,0.522095582375
1.0,1.0,0.673584046189
1.0,0.0,0.365151265515
1.0,1.0,0.571056562249
1.0,0.0,0.490798449622
1.0,0.0,0.513768527158
1.0,1.0,0.518804370409
1.0,0.0,0.384705094009
1.0,0.0,0.483727148866
1.0,0.0,0.306580607945
1.0,1.0,0.797328371565
1.0,1.0,0.64057507876
1.0,0.0,0.516794125196
1.0,0.0,0.462218322522
1.0,1.0,0.584100433132
1.0,1.0,0.703587878087
1.0,1.0,0.550735980723
1.0,0.0,0.442606616427
1.0,0.0,0.443644030151
1.0,1.0,0.530683832137
1.0,0.0,0.5
1.0,0.0,0.462119370713
1.0,1.0,0.568703619544
1.0,1.0,0.685006933747
1.0,0.0,0.457406911724
1.0,0.0,0.312863619179
1.0,0.0,0.463528346323
1.0,0.0,0.44179559212
1.0,0.0,0.426640716911
1.0,0.0,0.305314919761
1.0,0.0,0.354299218248
1.0,1.0,0.556177896972
1.0,0.0,0.33354027449
1.0,1.0,0.526539438496
1.0,1.0,0.548098682779
1.0,0.0,0.362753658595
1.0,1.0,0.5420280196
1.0,1.0,0.548002705214
1.0,1.0,0.576113468574
1.0,0.0,0.409606515576
1.0,1.0,0.695864378755
1.0,1.0,0.539915069875
1.0,0.0,0.378512078354
1.0,0.0,0.427695877798
1.0,1.0,0.548002705214
1.0,0.0,0.383946752651
1.0,0.0,0.355699553178
1.0,1.0,0.548811195904
1.0,0.0,0.416303354175
1.0,0.0,0.362024425946
1.0,0.0,0.447877463939
1.0,0.0,0.506473806431
1.0,0.0,0.505823249095
1.0,1.0,0.527798703689
1.0,1.0,0.63351097142
1.0,1.0,0.536617343897
1.0,1.0,0.716313477534
1.0,1.0,0.630166386885
1.0,1.0,0.657907576389
1.0,1.0,0.702074554835
1.0,1.0,0.547321890767
1.0,0.0,0.370453117836
1.0,0.0,0.411416503991
1.0,0.0,0.290001301463
1.0,0.0,0.459633048272
1.0,1.0,0.543161031315
