1.0,0.0,0.30337964594
1.0,1.0,0.84957069224
1.0,0.0,0.5
1.0,1.0,0.776071268606
1.0,0.0,0.488797889578
1.0,1.0,0.536454562961
1.0,0.0,0.427358644184
1.0,1.0,0.662734950778
1.0,0.0,0.316223531248
1.0,0.0,0.392692636725
1.0,1.0,0.66168844435
1.0,0.0,0.5
1.0,1.0,0.650260292131
1.0,1.0,0.553861807863
1.0,0.0,0.342969531012
1.0,0.0,0.383470379029
1.0,1.0,0.856025322009
1.0,0.0,0.40504089811
1.0,0.0,0.366617131182
1.0,0.0,0.464769004129
1.0,0.0,0.400719934231
1.0,0.0,0.508912375351
1.0,0.0,0.448187579197
1.0,0.0,0.423706614611
1.0,1.0,0.560674966487
1.0,0.0,0.5
1.0,0.0,0.310176298934
1.0,0.0,0.377511852557
1.0,0.0,0.347972014064
1.0,1.0,0.837909634918
1.0,1.0,0.654095188919
1.0,0.0,0.465675646097
1.0,1.0,0.545790536932
1.0,0.0,0.298008294269
1.0,0.0,0.515014071589
1.0,0.0,0.238338765552
1.0,0.0,0.315451230755
1.0,0.0,0.5
1.0,1.0,0.908326967795
1.0,1.0,0.709714233426
1.0,0.0,0.47058231731
1.0,1.0,0.715559952628
1.0,0.0,0.393212821501
1.0,1.0,0.533717622012
1.0,1.0,0.746967846276
1.0,0.0,0.416144144622
1.0,0.0,0.441124067895
1.0,1.0,0.696005189501
1.0,1.0,0.655673736483
1.0,1.0,0.598444993629
1.0,0.0,0.353519929689
1.0,1.0,0.594064464876
1.0,0.0,0.360338199463
1.0,0.0,0.494159224166
1.0,1.0,0.647814930849
1.0,1.0,0.687018598541
1.0,1.0,0.759620860721
1.0,1.0,0.690933323838
1.0,1.0,0.628459015291
1.0,0.0,0.423959217926
1.0,0.0,0.5
1.0,0.0,0.285782573539
1.0,1.0,0.62540402758
1.0,1.0,0.648942356008
1.0,1.0,0.636792599827
1.0,1.0,0.850107310997
1.0,1.0,0.804431928579
1.0,0.0,0.285787351243
1.0,0.0,0.351061382808
1.0,0.0,0.389485864082
1.0,0.0,0.38711784354
1.0,1.0,0.638310204308
1.0,1.0,0.557300716323
1.0,0.0,0.448304175826
1.0,1.0,0.574495392094
1.0,1.0,0.639789996604
1.0,1.0,0.812053674918
1.0,0.0,0.341442616676
1.0,1.0,0.548980468908
1.0,0.0,0.248349939181
1.0,1.0,0.584334447179
1.0,1.0,0.685301487553
1.0,1.0,0.57015493755
1.0,1.0,0.871526791181
1.0,1.0,0.602201037985
1.0,1.0,0.813343557087
1.0,1.0,0.738995990887
1.0,1.0,0.544004112699
1.0,1.0,0.65025806807
1.0,1.0,0.617374498116
1.0,0.0,0.5
1.0,1.0,0.643125323341
1.0,1.0,0.536784393637
1.0,1.0,0.64638346627
1.0,1.0,0.557449202943
1.0,1.0,0.588492525369
1.0,1.0,0.659219101021
1.0,0.0,0.419920359486
1.0,1.0,0.810999012206
1.0,0.0,0.358514644879
1.0,1.0,0.685231876888
1.0,1.0,0.924754737764
1.0,1.0,0.748067837426
1.0,0.0,0.364846446452
1.0,0.0,0.303079054583
1.0,1.0,0.881735837235
1.0,0.0,0.512009281427
1.0,1.0,0.588588745184
1.0,0.0,0.283144075429
1.0,0.0,0.206263993382
1.0,1.0,0.795958650365
1.0,1.0,0.729117581672
1.0,1.0,0.586256699289
1.0,0.0,0.466986186958
1.0,0.0,0.271967002624
1.0,1.0,0.553132992055
1.0,0.0,0.467361021098
1.0,0.0,0.483686101196
1.0,0.0,0.459476231359
1.0,1.0,0.571698431701
1.0,1.0,0.713611569395
1.0,1.0,0.586320183304
1.0,1.0,0.531043884223
1.0,0.0,0.311210974908
1.0,1.0,0.894032539473
1.0,1.0,0.733467917563
1.0,0.0,0.466849329608
1.0,0.0,0.5
1.0,1.0,0.728445231243
1.0,0.0,0.38341990497
1.0,0.0,0.462798951296
1.0,1.0,0.921099072373
1.0,1.0,0.539252281294
1.0,0.0,0.370581012977
1.0,0.0,0.392109345612
1.0,1.0,0.754905697646
1.0,0.0,0.381515903879
1.0,0.0,0.487228474857
1.0,0.0,0.372192006227
1.0,1.0,0.647109421025
1.0,1.0,0.619216730499
1.0,1.0,0.791525764727
1.0,0.0,0.420074608839
1.0,0.0,0.30689024221
1.0,1.0,0.655518287552
1.0,1.0,0.646237391883
1.0,0.0,0.316703603506
1.0,1.0,0.628144529215
1.0,0.0,0.284953552042
1.0,0.0,0.393903444778
1.0,0.0,0.436033223288
1.0,0.0,0.331233574744
1.0,0.0,0.266067617057
1.0,0.0,0.465746893003
1.0,0.0,0.356445917361
1.0,1.0,0.852250019767
1.0,0.0,0.469801812681
1.0,0.0,0.354952785369
1.0,0.0,0.356086449863
1.0,0.0,0.479616891662
1.0,0.0,0.385195689967
1.0,1.0,0.768881407535
1.0,1.0,0.623121019865
1.0,1.0,0.874663167618
1.0,0.0,0.469759058085
1.0,0.0,0.354628933853
1.0,0.0,0.520135437722
1.0,0.0,0.398029830104
1.0,1.0,0.898379480463
1.0,0.0,0.473809479458
1.0,1.0,0.546822960697
1.0,0.0,0.479852042625
1.0,1.0,0.724034142797
1.0,1.0,0.567553544086
1.0,1.0,0.697082858709
1.0,1.0,0.835033181928
1.0,0.0,0.381635136573
1.0,0.0,0.378000088789
1.0,0.0,0.39320921107
1.0,0.0,0.296037757351
1.0,0.0,0.506189128097
1.0,0.0,0.464389105334
1.0,0.0,0.31331736047
1.0,0.0,0.36002620577
1.0,1.0,0.644114585969
1.0,0.0,0.476342682142
1.0,1.0,0.77942360904
1.0,0.0,0.273952038781
1.0,0.0,0.194129592355
1.0,1.0,0.639634115506
1.0,1.0,0.617615170332
1.0,1.0,0.525948212879
1.0,1.0,0.741833481347
1.0,1.0,0.554856661934
1.0,1.0,0.74197102745
1.0,0.0,0.523796799525
1.0,1.0,0.827913113579
1.0,0.0,0.356716280883
1.0,1.0,0.681728189533
1.0,1.0,0.808528186599
1.0,1.0,0.546600264616
1.0,0.0,0.370300568574
1.0,1.0,0.797967414286
1.0,0.0,0.517646681022
1.0,1.0,0.549807267511
1.0,0.0,0.5
1.0,0.0,0.387206008995
1.0,1.0,0.777367672066
1.0,0.0,0.484961825098
1.0,0.0,0.505474103455
1.0,1.0,0.770088345059
1.0,1.0,0.570227183333
1.0,1.0,0.598255485277
1.0,1.0,0.612839945066
1.0,1.0,0.897600689138
1.0,1.0,0.887567272068
1.0,0.0,0.448873174329
1.0,1.0,0.647498540607
1.0,0.0,0.483882685598
1.0,0.0,0.522267265645
1.0,0.0,0.427254092845
1.0,0.0,0.278781633895
1.0,0.0,0.479005392845
1.0,0.0,0.484621218224
1.0,0.0,0.488247735391
1.0,1.0,0.85504714673
1.0,1.0,0.820111397247
1.0,0.0,0.44444147606
1.0,1.0,0.607239438215
1.0,1.0,0.665662197732
1.0,1.0,0.740820676783
1.0,0.0,0.199954418309
1.0,1.0,0.737774336588
1.0,1.0,0.658089107535
1.0,0.0,0.365172210754
1.0,1.0,0.539089057525
1.0,0.0,0.428528903722
1.0,1.0,0.543642884063
1.0,1.0,0.747938039401
