1.0,0.0,0.256677201194
1.0,1.0,0.785864220372
1.0,0.0,0.487457388393
1.0,1.0,0.787677831607
1.0,0.0,0.42765356259
1.0,0.0,0.5
1.0,0.0,0.405407288796
1.0,1.0,0.553595566442
1.0,0.0,0.272059693954
1.0,0.0,0.405405571644
1.0,1.0,0.632775193845
1.0,0.0,0.45289959355
1.0,1.0,0.676241672544
1.0,1.0,0.547297588399
1.0,0.0,0.339804240681
1.0,0.0,0.367163327261
1.0,1.0,0.858117690057
1.0,0.0,0.418990208056
1.0,0.0,0.345540581969
1.0,0.0,0.493099155438
1.0,0.0,0.389095192118
1.0,0.0,0.483968787583
1.0,0.0,0.474070893707
1.0,0.0,0.411574905938
1.0,0.0,0.511542829872
1.0,0.0,0.479902846555
1.0,0.0,0.296343475251
1.0,0.0,0.330244614895
1.0,0.0,0.358058144142
1.0,1.0,0.86041450195
1.0,1.0,0.644913479895
1.0,0.0,0.465039391331
1.0,1.0,0.578554319027
1.0,0.0,0.294042239805
1.0,0.0,0.511011579698
1.0,0.0,0.241791687018
1.0,0.0,0.291974926691
1.0,0.0,0.428838191158
1.0,1.0,0.881586487021
1.0,1.0,0.74244814036
1.0,0.0,0.454907321749
1.0,1.0,0.717323676891
1.0,0.0,0.298460412584
1.0,0.0,0.5
1.0,1.0,0.781583158992
1.0,0.0,0.411928314941
1.0,0.0,0.448553661609
1.0,1.0,0.762823547924
1.0,1.0,0.675642008845
1.0,1.0,0.607644120301
1.0,0.0,0.424928901498
1.0,1.0,0.591056876472
1.0,0.0,0.328936266309
1.0,0.0,0.508239502938
1.0,1.0,0.663540018607
1.0,1.0,0.660652058838
1.0,1.0,0.720428192776
1.0,1.0,0.678609931287
1.0,1.0,0.600949338499
1.0,0.0,0.405753206443
1.0,1.0,0.610971018841
1.0,0.0,0.251666410641
1.0,1.0,0.635310830852
1.0,1.0,0.684053488205
1.0,1.0,0.618958159054
1.0,1.0,0.882719759797
1.0,1.0,0.809198034941
1.0,0.0,0.276987657731
1.0,0.0,0.337004395569
1.0,0.0,0.365533776909
1.0,0.0,0.376537179384
1.0,1.0,0.676119139871
1.0,1.0,0.55838531442
1.0,0.0,0.44368390663
1.0,0.0,0.513335654073
1.0,1.0,0.611613176022
1.0,1.0,0.795888854354
1.0,0.0,0.294462125898
1.0,0.0,0.410452678165
1.0,0.0,0.272286282392
1.0,1.0,0.621664193818
1.0,1.0,0.707054784988
1.0,1.0,0.600601236596
1.0,1.0,0.880530401801
1.0,1.0,0.599113463042
1.0,1.0,0.779114528327
1.0,1.0,0.698371282027
1.0,1.0,0.62240825582
1.0,1.0,0.713616002121
1.0,0.0,0.520964561752
1.0,0.0,0.456825827673
1.0,1.0,0.72870421012
1.0,1.0,0.564215302985
1.0,1.0,0.600799969145
1.0,1.0,0.632222974341
1.0,1.0,0.646263802497
1.0,1.0,0.590172231383
1.0,0.0,0.429402015459
1.0,1.0,0.731629526886
1.0,0.0,0.359569507664
1.0,1.0,0.705921495521
1.0,1.0,0.933531648722
1.0,1.0,0.774605831832
1.0,0.0,0.364154921252
1.0,0.0,0.240126305571
1.0,1.0,0.917694332042
1.0,0.0,0.492713037645
1.0,1.0,0.60738687468
1.0,0.0,0.286982926327
1.0,0.0,0.273525007067
1.0,1.0,0.887189678967
1.0,1.0,0.778143575332
1.0,1.0,0.55646619313
1.0,0.0,0.522077295585
1.0,0.0,0.291912388628
1.0,0.0,0.389469121479
1.0,0.0,0.511433797321
1.0,0.0,0.468535397944
1.0,0.0,0.460660193341
1.0,1.0,0.774222401731
1.0,1.0,0.744869295593
1.0,1.0,0.714553559483
1.0,1.0,0.646393874835
1.0,0.0,0.309711242528
1.0,1.0,0.889365519608
1.0,1.0,0.838531606304
1.0,1.0,0.57949788087
1.0,0.0,0.482273790592
1.0,1.0,0.749168207017
1.0,0.0,0.440551155228
1.0,1.0,0.684843795164
1.0,1.0,0.925177799036
1.0,1.0,0.572317825481
1.0,0.0,0.37316122679
1.0,0.0,0.384637246653
1.0,1.0,0.854324291026
