1.0,0.0,0.303072165897
1.0,1.0,0.834888298457
1.0,1.0,0.578777106938
1.0,1.0,0.742544930561
1.0,0.0,0.507584309215
1.0,0.0,0.511336092399
1.0,0.0,0.407939130256
1.0,1.0,0.839690356986
1.0,0.0,0.312986046479
1.0,0.0,0.392645040588
1.0,1.0,0.661873530172
1.0,0.0,0.417928579141
1.0,1.0,0.660436193171
1.0,1.0,0.569508775009
1.0,0.0,0.34178337051
1.0,0.0,0.418342966648
1.0,1.0,0.884251475973
1.0,0.0,0.430192607206
1.0,0.0,0.342408401167
1.0,0.0,0.5
1.0,0.0,0.37938683248
1.0,1.0,0.558411906775
1.0,0.0,0.442182130943
1.0,0.0,0.419756831454
1.0,0.0,0.507805793048
1.0,1.0,0.522057566554
1.0,0.0,0.282523951165
1.0,0.0,0.44136950049
1.0,0.0,0.323486032499
1.0,1.0,0.791263303391
1.0,1.0,0.672003964769
1.0,0.0,0.486142621941
1.0,1.0,0.545602649274
1.0,0.0,0.304733934279
1.0,1.0,0.534096545096
1.0,0.0,0.232614903852
1.0,0.0,0.306353537431
1.0,0.0,0.408717157358
1.0,1.0,0.873720114962
1.0,1.0,0.763921708225
1.0,0.0,0.466401700375
1.0,0.0,0.454013755266
1.0,0.0,0.364080328538
1.0,0.0,0.512696864733
1.0,1.0,0.74628868307
1.0,0.0,0.430237810231
1.0,0.0,0.441197507841
1.0,1.0,0.715144673567
1.0,1.0,0.636316621997
1.0,1.0,0.63500132974
1.0,0.0,0.376383849073
1.0,1.0,0.629286603
1.0,0.0,0.352195704037
1.0,0.0,0.49426476499
1.0,1.0,0.659743222521
1.0,1.0,0.736855174388
1.0,1.0,0.784101021575
1.0,1.0,0.654146205397
1.0,1.0,0.641040804663
1.0,0.0,0.39775346238
1.0,1.0,0.584447020542
1.0,0.0,0.244140622203
1.0,1.0,0.604092732249
1.0,1.0,0.620274520101
1.0,1.0,0.646563551436
1.0,1.0,0.821865044743
1.0,1.0,0.827823506062
1.0,0.0,0.277265070629
1.0,0.0,0.341011381504
1.0,0.0,0.391945479976
1.0,0.0,0.381286792935
1.0,1.0,0.643408565955
1.0,1.0,0.531168554475
1.0,0.0,0.444381288926
1.0,1.0,0.617568203749
1.0,1.0,0.595132215399
