1.0,0.0,0.307975804765
1.0,1.0,0.759410955191
1.0,0.0,0.424208748893
1.0,1.0,0.703735975794
1.0,1.0,0.547961644365
1.0,1.0,0.534263899064
1.0,0.0,0.4171117047
1.0,1.0,0.794833482295
1.0,0.0,0.315806214628
1.0,0.0,0.394296786225
1.0,1.0,0.651809433517
1.0,0.0,0.439317893379
1.0,1.0,0.640492322699
1.0,1.0,0.556308886248
1.0,0.0,0.298471956763
1.0,0.0,0.410714507701
1.0,1.0,0.886493594403
1.0,0.0,0.437783042673
1.0,0.0,0.350968546534
1.0,0.0,0.516147597877
1.0,0.0,0.315489216283
1.0,1.0,0.538544847074
1.0,0.0,0.409758953166
1.0,0.0,0.430098427209
1.0,0.0,0.5
1.0,0.0,0.486973028468
1.0,0.0,0.292757659668
1.0,0.0,0.399214215084
1.0,0.0,0.344921755277
1.0,1.0,0.772870896807
1.0,1.0,0.663592290686
1.0,0.0,0.491249613204
1.0,1.0,0.617835505602
1.0,0.0,0.276921714672
1.0,0.0,0.512301420688
1.0,0.0,0.269204815989
1.0,0.0,0.313401987839
1.0,0.0,0.386696446155
1.0,1.0,0.848082586626
1.0,1.0,0.726706989851
1.0,0.0,0.479129903436
1.0,1.0,0.579169493034
1.0,0.0,0.302842582366
1.0,0.0,0.461161276542
1.0,1.0,0.764221952481
1.0,0.0,0.371051175031
1.0,0.0,0.440115146446
1.0,1.0,0.712939766777
1.0,1.0,0.649866330937
1.0,1.0,0.599438758361
1.0,0.0,0.406857742395
1.0,1.0,0.590268283297
1.0,0.0,0.385617703358
1.0,1.0,0.562969499654
1.0,1.0,0.609710434361
1.0,1.0,0.719345008227
1.0,1.0,0.780273372958
1.0,1.0,0.636576706279
1.0,1.0,0.61813150927
1.0,0.0,0.371936060691
1.0,1.0,0.564004150139
1.0,0.0,0.169801068867
1.0,1.0,0.565522863322
1.0,1.0,0.559936573143
1.0,1.0,0.537016876333
1.0,1.0,0.792356084966
1.0,1.0,0.831020798309
1.0,0.0,0.241420393895
1.0,0.0,0.33312258025
1.0,0.0,0.425734794869
1.0,0.0,0.37475215888
1.0,1.0,0.574205654184
1.0,1.0,0.539665891568
1.0,0.0,0.440764280345
1.0,1.0,0.648118256365
1.0,1.0,0.592305037339
1.0,1.0,0.825565123644
1.0,0.0,0.26949727612
1.0,0.0,0.472526804899
1.0,0.0,0.270217519856
1.0,1.0,0.614631202374
1.0,1.0,0.797881005587
1.0,1.0,0.797543652613
1.0,1.0,0.844166584965
1.0,1.0,0.646331592419
1.0,1.0,0.757667633885
1.0,1.0,0.678896681759
1.0,1.0,0.794376769951
1.0,1.0,0.703453977302
1.0,1.0,0.559930293372
1.0,0.0,0.481895573172
1.0,1.0,0.811930068541
1.0,0.0,0.466010163181
1.0,0.0,0.360664430741
1.0,1.0,0.743455945914
1.0,1.0,0.575396179754
1.0,1.0,0.531281023925
1.0,0.0,0.431105697619
1.0,1.0,0.727137978262
1.0,0.0,0.385036270863
1.0,1.0,0.914362117987
1.0,1.0,0.91914898056
1.0,1.0,0.777252126777
1.0,0.0,0.359001484813
1.0,0.0,0.283171800333
1.0,1.0,0.89126229026
1.0,1.0,0.653060914951
1.0,1.0,0.619545590632
1.0,0.0,0.350822884801
1.0,1.0,0.629758347804
1.0,1.0,0.71657475174
1.0,1.0,0.930136208705
1.0,0.0,0.506537411585
1.0,0.0,0.483133789186
1.0,0.0,0.271420713373
1.0,0.0,0.362096465033
1.0,0.0,0.507640584574
1.0,0.0,0.493620108898
1.0,0.0,0.489978563825
1.0,1.0,0.849574086985
1.0,1.0,0.747305861728
1.0,1.0,0.717471999913
1.0,1.0,0.56919139623
1.0,0.0,0.389691727018
1.0,1.0,0.795053007917
1.0,1.0,0.77920051994
1.0,1.0,0.662637785029
1.0,0.0,0.469295415352
1.0,1.0,0.685983623824
1.0,0.0,0.39301691442
1.0,1.0,0.75997761444
1.0,1.0,0.943770412219
1.0,1.0,0.576614291733
1.0,0.0,0.339922317041
1.0,0.0,0.403994262778
1.0,1.0,0.735449482291
1.0,0.0,0.40490020562
1.0,1.0,0.541032970821
1.0,0.0,0.431450791529
1.0,0.0,0.468547362036
1.0,0.0,0.409818480577
1.0,1.0,0.788948351157
1.0,0.0,0.363356571319
1.0,0.0,0.213019122894
1.0,1.0,0.719811257605
1.0,1.0,0.590645852976
1.0,0.0,0.260582283651
1.0,1.0,0.662741839085
1.0,0.0,0.340095367068
1.0,0.0,0.424099498436
1.0,0.0,0.40193496007
1.0,0.0,0.279491854721
1.0,0.0,0.263329263763
1.0,0.0,0.5
1.0,0.0,0.380036932957
1.0,1.0,0.862996098689
1.0,0.0,0.435938944887
1.0,0.0,0.307447263982
1.0,0.0,0.401795444032
1.0,0.0,0.399268008161
1.0,0.0,0.399757988866
1.0,1.0,0.755267724776
1.0,1.0,0.59400247193
1.0,1.0,0.872149122908
1.0,0.0,0.428084599312
1.0,0.0,0.34459867369
1.0,1.0,0.537271581006
1.0,0.0,0.373943850786
1.0,1.0,0.891509580647
1.0,0.0,0.424795169399
1.0,1.0,0.629929627568
1.0,0.0,0.478111078596
1.0,1.0,0.810117960816
1.0,0.0,0.5
1.0,1.0,0.753322570342
1.0,1.0,0.812392620286
