1.0,0.0,0.3014818958
1.0,1.0,0.765493702581
1.0,0.0,0.420794183422
1.0,1.0,0.708767615099
1.0,1.0,0.548506988973
1.0,1.0,0.534360856693
1.0,0.0,0.413492301497
1.0,1.0,0.801332508342
1.0,0.0,0.309476541179
1.0,0.0,0.390051588633
1.0,1.0,0.655532533877
1.0,0.0,0.43635363949
1.0,1.0,0.644118754117
1.0,1.0,0.557127128806
1.0,0.0,0.291789004883
1.0,0.0,0.406914462612
1.0,1.0,0.892709444437
1.0,0.0,0.434772227547
1.0,0.0,0.345679657703
1.0,0.0,0.515650179836
1.0,0.0,0.309152750186
1.0,1.0,0.538782037481
1.0,0.0,0.405932262204
1.0,0.0,0.426857200806
1.0,0.0,0.5
1.0,0.0,0.485519665808
1.0,0.0,0.285966721948
1.0,0.0,0.39509948917
1.0,0.0,0.339501179733
1.0,1.0,0.779138203114
1.0,1.0,0.667634601586
1.0,0.0,0.489935808651
1.0,1.0,0.620686907937
1.0,0.0,0.269855146391
1.0,0.0,0.511677705841
1.0,0.0,0.262017216288
1.0,0.0,0.307021096517
1.0,0.0,0.3822545007
1.0,1.0,0.85470689104
1.0,1.0,0.732223556426
1.0,0.0,0.477421614704
1.0,1.0,0.580735869714
1.0,0.0,0.29624513054
1.0,0.0,0.458876356735
1.0,1.0,0.770374152972
1.0,0.0,0.366222957413
1.0,0.0,0.437175145945
1.0,1.0,0.718173567689
1.0,1.0,0.653535696532
1.0,1.0,0.601673931662
1.0,0.0,0.402950697939
1.0,1.0,0.592199844622
1.0,0.0,0.381148317578
1.0,1.0,0.5640054652
1.0,1.0,0.612288351084
1.0,1.0,0.724713388002
1.0,1.0,0.786628815906
1.0,1.0,0.640067873824
1.0,1.0,0.620992917685
1.0,0.0,0.367129027691
1.0,1.0,0.565073943542
1.0,0.0,0.162033274235
1.0,1.0,0.56664231758
1.0,1.0,0.560873392017
1.0,1.0,0.537204025368
1.0,1.0,0.798833585542
1.0,1.0,0.83768169821
1.0,0.0,0.233876178044
1.0,0.0,0.327453181801
1.0,0.0,0.422364858998
1.0,0.0,0.370013066391
1.0,1.0,0.575609277551
1.0,1.0,0.539939788783
1.0,0.0,0.437844061073
1.0,1.0,0.651739026783
1.0,1.0,0.594303862368
1.0,1.0,0.832221359804
1.0,0.0,0.262314097815
1.0,0.0,0.470605221251
1.0,0.0,0.26304528644
1.0,1.0,0.617374482225
1.0,1.0,0.804404812547
1.0,1.0,0.80406480968
1.0,1.0,0.850806444538
1.0,1.0,0.649902450307
1.0,1.0,0.763724285164
1.0,1.0,0.683335260195
1.0,1.0,0.800871920097
1.0,1.0,0.708479264302
1.0,1.0,0.560866906975
1.0,0.0,0.480277005011
1.0,1.0,0.818542783694
1.0,0.0,0.463879588868
1.0,0.0,0.355593267292
1.0,1.0,0.749282149172
1.0,1.0,0.576838813248
1.0,1.0,0.531280213721
1.0,0.0,0.427894406257
1.0,1.0,0.732662998666
1.0,0.0,0.38055214496
1.0,1.0,0.919940835296
1.0,1.0,0.924583866377
1.0,1.0,0.783572784947
1.0,0.0,0.353892377235
1.0,0.0,0.276209749927
1.0,1.0,0.897391528895
1.0,1.0,0.656818464544
1.0,1.0,0.622454843226
1.0,0.0,0.345530788031
1.0,1.0,0.633015280373
1.0,1.0,0.721885558414
1.0,1.0,0.935197143299
1.0,0.0,0.505724459302
1.0,0.0,0.482544613282
