1.0,0.0,0.321578476386
1.0,1.0,0.542266639233
1.0,0.0,0.5
1.0,1.0,0.749760454285
1.0,1.0,0.63029999457
1.0,0.0,0.337399257618
1.0,0.0,0.477573337922
1.0,1.0,0.527275642972
1.0,0.0,0.426283548292
1.0,1.0,0.550443325249
1.0,1.0,0.552643910155
1.0,1.0,0.552261673939
1.0,1.0,0.630734980799
1.0,1.0,0.527121847417
1.0,0.0,0.378552905788
1.0,0.0,0.344655132211
1.0,1.0,0.63699142199
1.0,0.0,0.449966519744
1.0,0.0,0.407615040733
1.0,0.0,0.449809658985
1.0,0.0,0.350836823875
1.0,0.0,0.431111831436
1.0,1.0,0.534573471279
1.0,0.0,0.418598365834
1.0,0.0,0.491430904001
1.0,0.0,0.419709090083
1.0,0.0,0.45614783454
1.0,0.0,0.36246148617
1.0,0.0,0.425038820966
1.0,1.0,0.733035706158
1.0,1.0,0.557784381095
1.0,0.0,0.50740207938
1.0,1.0,0.613643156034
1.0,0.0,0.387426507789
1.0,0.0,0.425733215043
1.0,0.0,0.368396426065
1.0,0.0,0.396474760234
1.0,1.0,0.692039588792
1.0,1.0,0.5545601145
1.0,0.0,0.508967873778
1.0,0.0,0.478479962682
1.0,1.0,0.650598553937
1.0,0.0,0.462039305017
1.0,1.0,0.571376850657
1.0,1.0,0.553798773671
1.0,0.0,0.436452910066
1.0,0.0,0.478423241054
1.0,1.0,0.599614810321
1.0,1.0,0.686513605482
1.0,1.0,0.53309683153
1.0,1.0,0.552261673939
1.0,0.0,0.5
1.0,0.0,0.360950890713
1.0,0.0,0.410467400164
1.0,1.0,0.529000754412
1.0,0.0,0.491050634476
1.0,1.0,0.647956706067
1.0,1.0,0.575950913083
1.0,1.0,0.589330408583
1.0,0.0,0.457751152431
1.0,1.0,0.70053503079
1.0,0.0,0.371086311007
1.0,0.0,0.462670872401
1.0,1.0,0.576314864277
1.0,1.0,0.590799642298
1.0,1.0,0.757679257428
1.0,1.0,0.64210449637
1.0,0.0,0.387782144774
1.0,0.0,0.384382960295
1.0,0.0,0.457337437764
1.0,0.0,0.462844114162
1.0,0.0,0.466903027473
1.0,0.0,0.404878569402
1.0,0.0,0.471256346487
1.0,0.0,0.437507650767
1.0,1.0,0.538585346585
1.0,1.0,0.742721146323
1.0,1.0,0.556508005015
1.0,1.0,0.551903841988
1.0,0.0,0.399407150404
1.0,0.0,0.431595717587
1.0,1.0,0.569428222519
1.0,1.0,0.674967605618
1.0,1.0,0.7702823325
1.0,1.0,0.537922753155
1.0,1.0,0.526273308305
1.0,1.0,0.532795099113
1.0,0.0,0.483240776812
1.0,1.0,0.859484010528
1.0,1.0,0.552261673939
1.0,1.0,0.554806131898
1.0,1.0,0.634928367179
1.0,1.0,0.564358980742
1.0,1.0,0.551742367562
1.0,1.0,0.825850275039
1.0,1.0,0.60670260745
1.0,1.0,0.572969743631
1.0,0.0,0.481801257962
1.0,0.0,0.350836806915
1.0,0.0,0.408801330695
1.0,0.0,0.5
1.0,1.0,0.695156441524
