1.0,0.0,0.305336112261
1.0,1.0,0.76255957414
1.0,0.0,0.423054014572
1.0,1.0,0.706437609544
1.0,1.0,0.548653811516
1.0,1.0,0.534749489197
1.0,0.0,0.415858522041
1.0,1.0,0.798145672768
1.0,0.0,0.313248843437
1.0,0.0,0.392739896467
1.0,1.0,0.653935056132
1.0,0.0,0.438378082024
1.0,1.0,0.642615934614
1.0,1.0,0.557126861525
1.0,0.0,0.295736734052
1.0,0.0,0.40937412401
1.0,1.0,0.889582488836
1.0,0.0,0.436821099166
1.0,0.0,0.348894709544
1.0,0.0,0.516359229003
1.0,0.0,0.312928451357
1.0,1.0,0.539095037493
1.0,0.0,0.408405675508
1.0,0.0,0.429026659698
1.0,0.0,0.5
1.0,0.0,0.486742300035
1.0,0.0,0.289967426374
1.0,0.0,0.397721027383
1.0,0.0,0.34278186236
1.0,1.0,0.77609424025
1.0,1.0,0.665859574063
1.0,0.0,0.491083677907
1.0,1.0,0.61959659255
1.0,0.0,0.273989184139
1.0,0.0,0.512454769211
1.0,0.0,0.266208676287
1.0,0.0,0.310819004651
1.0,0.0,0.385043101064
1.0,1.0,0.851402790156
1.0,1.0,0.729617703347
1.0,0.0,0.478780572613
1.0,1.0,0.580333112156
1.0,0.0,0.300150678632
1.0,0.0,0.460542273206
1.0,1.0,0.767398944258
1.0,0.0,0.369207077984
1.0,0.0,0.43918685569
1.0,1.0,0.715728974138
1.0,1.0,0.651968048689
1.0,1.0,0.60091269574
1.0,0.0,0.40546553199
1.0,1.0,0.591601173067
1.0,0.0,0.383950867767
1.0,1.0,0.56388793249
1.0,1.0,0.611343944557
1.0,1.0,0.722192204568
1.0,1.0,0.78353143919
1.0,1.0,0.638636961415
1.0,1.0,0.619897267811
1.0,0.0,0.370102471918
1.0,1.0,0.564938199632
1.0,0.0,0.166415494147
1.0,1.0,0.566479843324
1.0,1.0,0.560809248483
1.0,1.0,0.537544014527
1.0,1.0,0.795660447891
1.0,1.0,0.834374872502
1.0,0.0,0.238229638187
1.0,0.0,0.330857526306
1.0,0.0,0.424601451379
1.0,0.0,0.372952234897
1.0,1.0,0.575293961151
1.0,1.0,0.540232991687
1.0,0.0,0.439845381916
1.0,1.0,0.650198342006
1.0,1.0,0.593669150347
1.0,1.0,0.828922255839
1.0,0.0,0.266503475451
1.0,0.0,0.47207796606
1.0,0.0,0.267229503932
1.0,1.0,0.616341826831
1.0,1.0,0.801202017816
1.0,1.0,0.800863732629
1.0,1.0,0.847497962069
1.0,1.0,0.648389446242
1.0,1.0,0.76080552776
1.0,1.0,0.681338902741
1.0,1.0,0.797687561303
1.0,1.0,0.706152851195
1.0,1.0,0.560802873997
1.0,0.0,0.481588022712
1.0,1.0,0.815279715616
1.0,0.0,0.465463553653
1.0,0.0,0.358699456303
1.0,1.0,0.746497934446
1.0,1.0,0.576502531418
1.0,1.0,0.53172157344
1.0,0.0,0.430048227525
1.0,1.0,0.730052303527
1.0,0.0,0.383362184743
1.0,1.0,0.917120931119
1.0,1.0,0.921834712459
1.0,1.0,0.780496586892
1.0,0.0,0.357017572672
1.0,0.0,0.280293593583
1.0,1.0,0.894305377222
1.0,1.0,0.655201854419
1.0,1.0,0.621333690088
1.0,0.0,0.348747440439
1.0,1.0,0.631708965881
1.0,1.0,0.719397173238
1.0,1.0,0.932633310436
1.0,0.0,0.50660335926
1.0,0.0,0.483789548569
1.0,0.0,0.267188139324
1.0,0.0,0.359746866264
1.0,0.0,0.508939992103
1.0,0.0,0.494551840382
1.0,0.0,0.490814530813
1.0,1.0,0.855842561529
1.0,1.0,0.753459157806
1.0,1.0,0.723283160399
1.0,1.0,0.572090071524
1.0,0.0,0.38796679468
1.0,1.0,0.801495239271
1.0,1.0,0.785586112052
1.0,1.0,0.667562234724
1.0,0.0,0.469586571701
1.0,1.0,0.691322052948
1.0,0.0,0.391370537095
1.0,1.0,0.766240936397
1.0,1.0,0.947782006954
1.0,1.0,0.579707297445
1.0,0.0,0.337106395345
1.0,0.0,0.402611868883
1.0,1.0,0.741480203566
1.0,0.0,0.403539902959
1.0,1.0,0.543200743138
1.0,0.0,0.430755579165
1.0,0.0,0.468818820878
1.0,0.0,0.408578874359
1.0,1.0,0.795373770087
1.0,0.0,0.361034413267
1.0,0.0,0.208051398665
1.0,1.0,0.725653181459
1.0,1.0,0.594109981975
1.0,0.0,0.256181577849
1.0,1.0,0.66766824166
1.0,0.0,0.337282967889
1.0,0.0,0.42321706027
1.0,0.0,0.400502518529
1.0,0.0,0.27539264353
1.0,0.0,0.258969941601
1.0,0.0,0.505497327828
1.0,0.0,0.378087831549
1.0,1.0,0.86911670855
1.0,0.0,0.435358981482
1.0,0.0,0.303858684419
1.0,0.0,0.40035962034
1.0,0.0,0.397771104826
1.0,0.0,0.398272898303
1.0,1.0,0.761492768772
1.0,1.0,0.597556287286
1.0,1.0,0.878141011284
1.0,0.0,0.427303403016
1.0,0.0,0.341878564074
1.0,1.0,0.539341917756
1.0,0.0,0.371856362894
1.0,1.0,0.897148130889
1.0,0.0,0.423930359731
1.0,1.0,0.634471506791
1.0,0.0,0.47863449865
1.0,1.0,0.816573115842
1.0,0.0,0.5
1.0,1.0,0.759530893123
1.0,1.0,0.818846011881
1.0,0.0,0.293340292986
1.0,0.0,0.356318215349
1.0,0.0,0.440701222752
1.0,0.0,0.219318349471
1.0,0.0,0.5
1.0,0.0,0.251977599398
1.0,0.0,0.286590530346
1.0,0.0,0.285342212904
1.0,1.0,0.657785427433
1.0,0.0,0.427538605395
1.0,1.0,0.751403880569
1.0,0.0,0.285734185596
1.0,0.0,0.245704458989
1.0,1.0,0.839972619081
1.0,1.0,0.533481122666
1.0,1.0,0.654739413543
1.0,1.0,0.774870977748
1.0,1.0,0.616778441015
1.0,1.0,0.597634209557
1.0,0.0,0.5
1.0,1.0,0.846427790688
1.0,0.0,0.317518704719
1.0,1.0,0.652996518267
1.0,1.0,0.835354785572
1.0,0.0,0.473175217796
1.0,0.0,0.331510906372
1.0,1.0,0.746406341565
1.0,0.0,0.5
1.0,1.0,0.544236530371
1.0,0.0,0.480819903619
1.0,0.0,0.358771714454
1.0,1.0,0.760632172002
1.0,0.0,0.452116099218
1.0,1.0,0.608531246782
1.0,1.0,0.843354813662
1.0,1.0,0.575220926494
1.0,1.0,0.647188276949
1.0,1.0,0.6207507998
1.0,1.0,0.872994194208
1.0,1.0,0.930196735156
1.0,0.0,0.519973702343
1.0,1.0,0.609037384321
1.0,1.0,0.549454496904
1.0,0.0,0.442196593472
1.0,0.0,0.463324819685
1.0,0.0,0.233010863073
1.0,0.0,0.480482576184
1.0,0.0,0.442462602582
1.0,0.0,0.51658002338
1.0,1.0,0.81347299692
1.0,1.0,0.806613643692
1.0,0.0,0.403981277323
1.0,0.0,0.445507137283
1.0,1.0,0.735466705352
1.0,1.0,0.769529411015
1.0,0.0,0.224590613059
1.0,1.0,0.695203144273
1.0,1.0,0.540009289784
1.0,0.0,0.262241900277
1.0,1.0,0.557485338521
1.0,0.0,0.391731973045
1.0,1.0,0.636002582286
1.0,1.0,0.715363103679
1.0,1.0,0.937711209667
1.0,1.0,0.780399431007
1.0,1.0,0.648885378143
1.0,0.0,0.457312686626
1.0,1.0,0.793178160001
1.0,1.0,0.540425337008
1.0,1.0,0.839098270713
1.0,1.0,0.729922742512
1.0,1.0,0.575591672124
1.0,0.0,0.292806164266
1.0,1.0,0.607443795082
1.0,0.0,0.492464560145
1.0,1.0,0.560248314848
1.0,1.0,0.815070945827
1.0,0.0,0.285106900899
1.0,1.0,0.582113565018
1.0,1.0,0.74252024366
1.0,1.0,0.541754804213
1.0,1.0,0.644592737159
1.0,1.0,0.61251053649
1.0,1.0,0.637753640873
1.0,1.0,0.674818309614
1.0,1.0,0.586204958073
1.0,1.0,0.61545764581
1.0,1.0,0.646682017313
1.0,0.0,0.201680561354
1.0,1.0,0.703654507606
1.0,0.0,0.257890074158
1.0,1.0,0.917385777156
1.0,1.0,0.899460435069
1.0,1.0,0.556627660531
1.0,0.0,0.225238746909
1.0,1.0,0.822523618268
1.0,1.0,0.645380581382
1.0,1.0,0.827583584496
1.0,1.0,0.742495437451
1.0,0.0,0.246985542845
1.0,1.0,0.684920039417
1.0,1.0,0.75772249844
1.0,1.0,0.65282331904
1.0,0.0,0.386687117194
1.0,1.0,0.593292596515
1.0,0.0,0.433295130306
1.0,0.0,0.382299906812
1.0,1.0,0.674553771103
1.0,1.0,0.653026217479
1.0,0.0,0.391711332243
1.0,1.0,0.825712044023
1.0,1.0,0.671046433343
1.0,1.0,0.814757364701
1.0,1.0,0.645097680609
1.0,1.0,0.844457135715
1.0,0.0,0.289235244791
1.0,0.0,0.475752479713
1.0,0.0,0.211708473149
1.0,0.0,0.474865494815
1.0,0.0,0.202912819729
1.0,1.0,0.934525181264
1.0,0.0,0.332095889834
1.0,1.0,0.560501775927
1.0,0.0,0.443365542559
1.0,0.0,0.205437420881
1.0,1.0,0.626630554516
1.0,1.0,0.744075941484
1.0,0.0,0.278835342775
1.0,1.0,0.751272878061
1.0,0.0,0.165879250856
1.0,0.0,0.269733715609
1.0,1.0,0.552208634265
1.0,0.0,0.437303017341
1.0,1.0,0.641789593852
1.0,0.0,0.484604212252
1.0,0.0,0.5
1.0,0.0,0.314287895357
1.0,1.0,0.715696813143
1.0,0.0,0.267630617843
1.0,1.0,0.541950257923
1.0,0.0,0.288369047473
1.0,0.0,0.270495036776
1.0,1.0,0.650665714236
1.0,0.0,0.472326983058
1.0,0.0,0.263360667081
1.0,1.0,0.739593856809
1.0,1.0,0.604560441035
1.0,0.0,0.292992601179
1.0,0.0,0.458599623859
1.0,1.0,0.722267391765
1.0,1.0,0.662666715429
1.0,1.0,0.616369282135
1.0,0.0,0.5
1.0,0.0,0.263984927804
1.0,0.0,0.306282617076
1.0,0.0,0.328503990224
1.0,0.0,0.244998807154
1.0,1.0,0.599339215361
1.0,1.0,0.769020913654
1.0,1.0,0.819357433891
1.0,0.0,0.384858625349
1.0,0.0,0.174674472051
1.0,0.0,0.482829573856
1.0,1.0,0.720483874855
1.0,0.0,0.231208081387
1.0,1.0,0.616162613011
1.0,1.0,0.635120757942
1.0,1.0,0.830275745873
1.0,1.0,0.540505754338
1.0,0.0,0.211996880462
1.0,0.0,0.485326403193
1.0,0.0,0.313723205702
1.0,1.0,0.626831471887
1.0,0.0,0.524299441328
1.0,1.0,0.700941058217
1.0,0.0,0.434521166464
1.0,1.0,0.773269979865
1.0,0.0,0.266851943405
1.0,0.0,0.507972965976
1.0,1.0,0.848551733232
1.0,1.0,0.937352830992
1.0,1.0,0.565261784167
1.0,1.0,0.840600736498
1.0,0.0,0.457840439477
1.0,0.0,0.354075892261
1.0,0.0,0.234011234395
1.0,0.0,0.439498501864
1.0,0.0,0.440252241053
1.0,1.0,0.72001657135
