1.0,0.0,0.304779574473
1.0,1.0,0.763561382768
1.0,0.0,0.422926536777
1.0,1.0,0.707339800403
1.0,1.0,0.549039161958
1.0,1.0,0.535078508158
1.0,0.0,0.415702606752
1.0,1.0,0.799174767112
1.0,0.0,0.312717054971
1.0,0.0,0.39249523242
1.0,1.0,0.654695428832
1.0,0.0,0.438312159673
1.0,1.0,0.64339786701
1.0,1.0,0.557546558094
1.0,0.0,0.29515125558
1.0,0.0,0.409192887471
1.0,1.0,0.890494621
1.0,0.0,0.436748870128
1.0,0.0,0.348495327992
1.0,0.0,0.516613486208
1.0,0.0,0.31239564572
1.0,1.0,0.539441669141
1.0,0.0,0.408220684059
1.0,0.0,0.428923027819
1.0,0.0,0.5
1.0,0.0,0.486875077433
1.0,0.0,0.289365158096
1.0,0.0,0.397495109678
1.0,0.0,0.34236240732
1.0,1.0,0.77711013299
1.0,1.0,0.666655580416
1.0,0.0,0.491234338432
1.0,1.0,0.620276788354
1.0,0.0,0.273342957678
1.0,0.0,0.512693089951
1.0,0.0,0.265542488213
1.0,0.0,0.310279533309
1.0,0.0,0.384769916386
1.0,1.0,0.852403352271
1.0,1.0,0.730568457827
1.0,0.0,0.478880514849
1.0,1.0,0.580847548994
1.0,0.0,0.299578355333
1.0,0.0,0.460567002847
1.0,1.0,0.768406281112
1.0,0.0,0.368877010208
1.0,0.0,0.439124213376
1.0,1.0,0.716651785049
1.0,1.0,0.652722370813
1.0,1.0,0.601512885385
1.0,0.0,0.405269185678
1.0,1.0,0.592162293872
1.0,0.0,0.38367368106
1.0,1.0,0.564335096944
1.0,1.0,0.611988520299
1.0,1.0,0.723128460448
1.0,1.0,0.784553189732
1.0,1.0,0.639401070673
1.0,1.0,0.620578770042
1.0,0.0,0.369775554122
1.0,1.0,0.56538963837
1.0,0.0,0.165603468204
1.0,1.0,0.566937560451
1.0,1.0,0.561243895977
1.0,1.0,0.537884361223
1.0,1.0,0.796688698971
1.0,1.0,0.835395126011
1.0,0.0,0.237500406904
1.0,0.0,0.3303998942
1.0,0.0,0.424480131951
1.0,0.0,0.372635395845
1.0,1.0,0.575787694029
1.0,1.0,0.540584233695
1.0,0.0,0.439785412274
1.0,1.0,0.650947180067
1.0,1.0,0.594238906259
1.0,1.0,0.829946566417
1.0,0.0,0.265838025583
1.0,0.0,0.47215024987
1.0,0.0,0.266565878287
1.0,1.0,0.61700791982
1.0,1.0,0.802231912672
1.0,1.0,0.801893551869
1.0,1.0,0.84850401981
1.0,1.0,0.649132639738
1.0,1.0,0.761805201053
1.0,1.0,0.682178315109
1.0,1.0,0.798716513076
1.0,1.0,0.707054386713
1.0,1.0,0.561237495592
1.0,0.0,0.481699547405
1.0,1.0,0.816309779349
1.0,0.0,0.465508555921
1.0,0.0,0.358333022285
1.0,1.0,0.747477669295
1.0,1.0,0.577001221418
1.0,1.0,0.532038311348
1.0,0.0,0.42994869415
1.0,1.0,0.731003874388
1.0,0.0,0.383082845802
1.0,1.0,0.917923581532
1.0,1.0,0.922614042173
1.0,1.0,0.781516113777
1.0,0.0,0.356645419913
1.0,0.0,0.279664249731
1.0,1.0,0.89520173251
1.0,1.0,0.655966098536
1.0,1.0,0.622021441981
1.0,0.0,0.348347571123
1.0,1.0,0.632442269895
1.0,1.0,0.720327707404
1.0,1.0,0.933353399199
1.0,0.0,0.5068177496
1.0,0.0,0.482519865909
1.0,0.0,0.266778516422
1.0,0.0,0.358992108362
1.0,0.0,0.507589289729
1.0,0.0,0.493246603441
1.0,0.0,0.489521476631
1.0,1.0,0.854485177113
1.0,1.0,0.751814540843
1.0,1.0,0.721611548802
1.0,1.0,0.570549944795
1.0,0.0,0.387082850392
1.0,1.0,0.799943277947
1.0,1.0,0.783996166633
1.0,1.0,0.665895612811
1.0,0.0,0.468366182684
1.0,1.0,0.689645147757
1.0,0.0,0.390471179798
1.0,1.0,0.764614708464
1.0,1.0,0.947061960841
1.0,1.0,0.578143190448
1.0,0.0,0.336454712346
1.0,0.0,0.401662138716
1.0,1.0,0.739822181347
1.0,0.0,0.402586057109
1.0,1.0,0.541747541934
1.0,0.0,0.429684935679
1.0,0.0,0.467601178352
1.0,0.0,0.407602813817
1.0,1.0,0.793806283847
1.0,0.0,0.360273747868
1.0,0.0,0.207877753005
1.0,1.0,0.723982889976
1.0,1.0,0.592498651457
1.0,0.0,0.255817315212
1.0,1.0,0.666001548484
1.0,0.0,0.336630489943
1.0,0.0,0.422177923987
1.0,0.0,0.399562169418
1.0,0.0,0.2749489377
1.0,0.0,0.25859423211
1.0,0.0,0.5
1.0,0.0,0.377248921819
1.0,1.0,0.867824582115
1.0,0.0,0.434269460664
1.0,0.0,0.30329559112
1.0,0.0,0.399419908041
1.0,0.0,0.396842955145
1.0,0.0,0.397342503228
1.0,1.0,0.759859206267
1.0,1.0,0.595933245288
1.0,1.0,0.876897758679
1.0,0.0,0.426247098809
1.0,0.0,0.341205335148
1.0,1.0,0.537900096499
1.0,0.0,0.371046012925
1.0,1.0,0.89602053674
1.0,0.0,0.422888211856
1.0,1.0,0.632712199017
1.0,0.0,0.477382381288
1.0,1.0,0.815064512637
1.0,0.0,0.5
1.0,1.0,0.757894475028
1.0,1.0,0.817344603649
1.0,0.0,0.292821456811
1.0,0.0,0.35557917543
1.0,0.0,0.439590157305
1.0,0.0,0.21910153045
1.0,0.0,0.5
1.0,0.0,0.251630531479
1.0,0.0,0.286100022547
1.0,0.0,0.284856935795
1.0,1.0,0.65612632141
1.0,0.0,0.426481319377
1.0,1.0,0.749756704592
1.0,0.0,0.285247266361
1.0,0.0,0.245382893973
1.0,1.0,0.838546971747
1.0,1.0,0.532056595303
1.0,1.0,0.653083025174
1.0,1.0,0.773259643947
1.0,1.0,0.615086894182
1.0,1.0,0.596010900808
1.0,0.0,0.5
1.0,1.0,0.845028675546
1.0,0.0,0.316898053458
1.0,1.0,0.651341764001
1.0,1.0,0.833911159315
1.0,0.0,0.471942104496
1.0,0.0,0.330884316004
1.0,1.0,0.74475339313
1.0,0.0,0.5
1.0,1.0,0.542780272604
1.0,0.0,0.479560295512
1.0,0.0,0.358021429109
1.0,1.0,0.75899734435
1.0,0.0,0.45096036211
1.0,1.0,0.606869761841
1.0,1.0,0.841942861417
1.0,1.0,0.573671017208
1.0,1.0,0.645539379181
1.0,1.0,0.619044416863
1.0,1.0,0.87172260856
1.0,1.0,0.929316302632
1.0,0.0,0.518589387977
1.0,1.0,0.607374083538
1.0,1.0,0.547982811235
1.0,0.0,0.441079569002
1.0,0.0,0.46212708343
1.0,0.0,0.232740250383
1.0,0.0,0.479224120025
1.0,0.0,0.441344521399
1.0,0.0,0.51520595412
1.0,1.0,0.811954864684
1.0,1.0,0.811746317131
1.0,0.0,0.400290312147
1.0,0.0,0.442790759393
1.0,1.0,0.739783315109
1.0,1.0,0.774324089066
1.0,0.0,0.217964364132
1.0,1.0,0.698789869751
1.0,1.0,0.539794633629
1.0,0.0,0.255916009874
1.0,1.0,0.557740152815
1.0,0.0,0.38778069361
1.0,1.0,0.638393280849
1.0,1.0,0.719335173193
1.0,1.0,0.941542393279
1.0,1.0,0.785314781102
1.0,1.0,0.65146244529
1.0,0.0,0.454894901076
1.0,1.0,0.798213153558
1.0,1.0,0.540221871567
1.0,1.0,0.844330257087
1.0,1.0,0.734148597929
1.0,1.0,0.576332391672
1.0,0.0,0.286866510573
1.0,1.0,0.609045406995
1.0,0.0,0.490970429935
1.0,1.0,0.560577268651
1.0,1.0,0.820249097674
1.0,0.0,0.279059167331
1.0,1.0,0.583029585503
1.0,1.0,0.746947363744
1.0,1.0,0.541587093337
1.0,1.0,0.647068915024
1.0,1.0,0.614250671275
1.0,1.0,0.640193413869
1.0,1.0,0.67797995229
1.0,1.0,0.587231125123
1.0,1.0,0.617278624243
1.0,1.0,0.64920743398
1.0,0.0,0.194982635095
1.0,1.0,0.707407303655
1.0,0.0,0.251518962411
1.0,1.0,0.921779672351
1.0,1.0,0.90421215493
1.0,1.0,0.556859457768
1.0,0.0,0.218615827845
1.0,1.0,0.827730855352
1.0,1.0,0.64787535635
1.0,1.0,0.83280439652
1.0,1.0,0.74692217886
1.0,0.0,0.240512707101
1.0,1.0,0.688296474333
1.0,1.0,0.762367838836
1.0,1.0,0.655491972535
1.0,0.0,0.382632513525
1.0,1.0,0.594510015369
1.0,0.0,0.430278763776
1.0,0.0,0.378157290376
1.0,1.0,0.677709685021
1.0,1.0,0.655699564187
1.0,0.0,0.387759625432
1.0,1.0,0.830928431854
1.0,1.0,0.674125909666
1.0,1.0,0.819934062587
1.0,1.0,0.647744140224
1.0,1.0,0.849684478767
1.0,0.0,0.283244603618
1.0,0.0,0.473814253361
1.0,0.0,0.205030639205
1.0,0.0,0.472903906977
1.0,0.0,0.19621637897
1.0,1.0,0.938457142537
1.0,0.0,0.323321799987
1.0,1.0,0.560837530359
1.0,0.0,0.440595857749
1.0,0.0,0.198744893855
1.0,1.0,0.628759986072
1.0,1.0,0.748526666703
1.0,0.0,0.272704779693
1.0,1.0,0.755829073929
1.0,0.0,0.159269100687
1.0,0.0,0.263491614626
1.0,1.0,0.552321811009
1.0,0.0,0.434384011141
1.0,1.0,0.644342782194
1.0,0.0,0.482900377974
1.0,0.0,0.5
1.0,0.0,0.308684743976
1.0,1.0,0.719674939854
1.0,0.0,0.261364249849
1.0,1.0,0.541787802912
1.0,0.0,0.282366261169
1.0,0.0,0.264261861865
1.0,1.0,0.653284304016
1.0,0.0,0.470298678865
1.0,0.0,0.257046816431
1.0,1.0,0.743975814949
1.0,1.0,0.606083469692
1.0,0.0,0.287055649816
1.0,0.0,0.456214832678
1.0,1.0,0.726362521795
1.0,1.0,0.66556003718
1.0,1.0,0.618215310275
1.0,0.0,0.5
1.0,0.0,0.257677868081
1.0,0.0,0.300548284027
1.0,0.0,0.319439617178
1.0,0.0,0.23850927646
1.0,1.0,0.600720358823
1.0,1.0,0.773809542785
1.0,1.0,0.824553611373
1.0,0.0,0.380767132268
1.0,0.0,0.168018042634
1.0,0.0,0.481078580111
1.0,1.0,0.721037762381
1.0,0.0,0.229168265591
1.0,1.0,0.61605394897
1.0,1.0,0.635137644504
1.0,1.0,0.831262292517
1.0,1.0,0.539894103463
1.0,0.0,0.209957501289
1.0,0.0,0.484346351153
1.0,0.0,0.311846401796
1.0,1.0,0.626793360578
1.0,0.0,0.523578589325
1.0,1.0,0.701385414461
1.0,0.0,0.433232203874
1.0,1.0,0.77407774926
1.0,0.0,0.264852524042
1.0,0.0,0.507142472754
1.0,1.0,0.849566729762
1.0,1.0,0.938193185864
1.0,1.0,0.564816162358
1.0,1.0,0.841605400801
1.0,0.0,0.45668714765
1.0,0.0,0.352428599059
1.0,0.0,0.231972723893
1.0,0.0,0.438237443549
1.0,0.0,0.438995461141
1.0,1.0,0.720567924647
1.0,1.0,0.591909656631
1.0,0.0,0.370323243432
1.0,1.0,0.622942621467
1.0,1.0,0.86497396271
1.0,1.0,0.600350307082
1.0,1.0,0.675485661181
1.0,1.0,0.758238383133
1.0,0.0,0.35144614777
1.0,0.0,0.423234815768
1.0,1.0,0.570103704895
1.0,1.0,0.543101242518
1.0,0.0,0.333165883974
1.0,1.0,0.646431029596
1.0,0.0,0.432522605713
1.0,0.0,0.424362478901
1.0,0.0,0.195068083622
1.0,1.0,0.636709947754
1.0,0.0,0.361570388229
1.0,0.0,0.432824402489
1.0,1.0,0.541142362168
1.0,0.0,0.471202314615
1.0,0.0,0.442546939493
1.0,0.0,0.516476168086
1.0,0.0,0.318072262932
1.0,1.0,0.720216093306
1.0,0.0,0.47227650847
1.0,1.0,0.534256365645
1.0,0.0,0.483153007729
1.0,1.0,0.843383374504
1.0,0.0,0.321934273616
1.0,1.0,0.607277363546
1.0,1.0,0.763770127974
1.0,0.0,0.365383848875
1.0,0.0,0.459015580669
1.0,1.0,0.691325116575
1.0,0.0,0.520085115368
1.0,0.0,0.33598958225
1.0,1.0,0.862531203449
1.0,1.0,0.795925840219
1.0,1.0,0.920296214509
1.0,1.0,0.565082323779
1.0,0.0,0.306478862547
1.0,0.0,0.305565020935
1.0,1.0,0.579755009947
1.0,1.0,0.813715068113
1.0,1.0,0.539693611703
1.0,1.0,0.624054593538
1.0,1.0,0.829325296123
1.0,0.0,0.218757070952
1.0,0.0,0.394027177899
1.0,0.0,0.388220120166
1.0,1.0,0.697667230846
1.0,1.0,0.711198944341
1.0,1.0,0.732749720586
1.0,0.0,0.478198157732
1.0,1.0,0.874349939062
1.0,0.0,0.442090927597
1.0,1.0,0.844135355015
1.0,0.0,0.295245897713
1.0,1.0,0.849365694631
1.0,0.0,0.374015266245
1.0,1.0,0.579581294586
1.0,1.0,0.754154092385
1.0,0.0,0.402408864423
1.0,0.0,0.344443815759
1.0,0.0,0.277715984043
1.0,0.0,0.473909306033
1.0,0.0,0.230170980978
1.0,0.0,0.390545342523
1.0,0.0,0.400017624127
1.0,0.0,0.386876177246
1.0,1.0,0.625105828256
1.0,1.0,0.985480760788
1.0,1.0,0.59905031412
1.0,0.0,0.212448807383
1.0,0.0,0.465590492778
1.0,1.0,0.804902600671
1.0,0.0,0.439256750656
1.0,1.0,0.551490606312
1.0,1.0,0.54809953806
1.0,0.0,0.454640792196
1.0,1.0,0.859593447398
1.0,1.0,0.543092586728
1.0,1.0,0.957493120156
1.0,1.0,0.536915166374
1.0,0.0,0.380939271884
1.0,1.0,0.77504171039
1.0,1.0,0.525452440805
1.0,1.0,0.717915375359
1.0,0.0,0.450492033102
1.0,0.0,0.330292391409
1.0,1.0,0.91841611994
1.0,1.0,0.737948222764
1.0,0.0,0.417424645939
1.0,1.0,0.636131406301
1.0,1.0,0.526274834728
1.0,0.0,0.4259375918
1.0,1.0,0.768157488876
1.0,1.0,0.865492135857
1.0,0.0,0.470853487793
1.0,0.0,0.277180809459
1.0,1.0,0.618284359556
1.0,1.0,0.677664639877
1.0,0.0,0.260447799597
1.0,0.0,0.470205759261
1.0,0.0,0.333628834074
1.0,0.0,0.48528894761
1.0,0.0,0.22039621288
1.0,0.0,0.212530303157
1.0,1.0,0.658133911936
