1.0,0.0,0.304046818083
1.0,1.0,0.761696392995
1.0,0.0,0.421668295749
1.0,1.0,0.705409578503
1.0,1.0,0.547309205545
1.0,1.0,0.533392777026
1.0,0.0,0.414478781245
1.0,1.0,0.797399276394
1.0,0.0,0.311946442665
1.0,0.0,0.391386371077
1.0,1.0,0.652777007885
1.0,0.0,0.436983297351
1.0,1.0,0.641315393541
1.0,1.0,0.555789389954
1.0,0.0,0.294464464498
1.0,0.0,0.408000686639
1.0,1.0,0.889173923779
1.0,0.0,0.435427006046
1.0,0.0,0.34761358106
1.0,0.0,0.51498692007
1.0,0.0,0.311626565112
1.0,1.0,0.53774212689
1.0,0.0,0.40703325236
1.0,0.0,0.427636809827
1.0,0.0,0.5
1.0,0.0,0.485350262853
1.0,0.0,0.288705986847
1.0,0.0,0.396361000687
1.0,0.0,0.341512250328
1.0,1.0,0.775274423624
1.0,1.0,0.66472886666
1.0,0.0,0.489693887883
1.0,1.0,0.618293305361
1.0,0.0,0.272760110425
1.0,0.0,0.511079368821
1.0,0.0,0.264996639177
1.0,0.0,0.309520540032
1.0,0.0,0.38370045399
1.0,1.0,0.850847205417
1.0,1.0,0.728654707716
1.0,0.0,0.477385146845
1.0,1.0,0.579012842949
1.0,0.0,0.298870427081
1.0,0.0,0.45914317052
1.0,1.0,0.766551116312
1.0,0.0,0.367889594362
1.0,0.0,0.437791732258
1.0,1.0,0.71472647391
1.0,1.0,0.650805617594
1.0,1.0,0.599603432742
1.0,0.0,0.404096301457
1.0,1.0,0.590287495603
1.0,0.0,0.382609841659
1.0,1.0,0.562555889255
1.0,1.0,0.610038482874
1.0,1.0,0.721207890763
1.0,1.0,0.78273600688
1.0,1.0,0.637336236744
1.0,1.0,0.618594046597
1.0,0.0,0.368783478204
1.0,1.0,0.563606973226
1.0,0.0,0.165500281332
1.0,1.0,0.565149801664
1.0,1.0,0.559474768151
1.0,1.0,0.536189746589
1.0,1.0,0.794905609057
1.0,1.0,0.833756271623
1.0,0.0,0.237085920325
1.0,0.0,0.329610757808
1.0,0.0,0.423214589367
1.0,0.0,0.371628499025
1.0,1.0,0.573970332923
1.0,1.0,0.538881076438
1.0,0.0,0.43844999298
1.0,1.0,0.649031998688
1.0,1.0,0.592356536046
1.0,1.0,0.828283864624
1.0,0.0,0.265290777456
1.0,0.0,0.470680491568
1.0,0.0,0.266015183493
1.0,1.0,0.615037766841
1.0,1.0,0.800466061801
1.0,1.0,0.800126617915
1.0,1.0,0.846927768694
1.0,1.0,0.647219134494
1.0,1.0,0.759936824127
1.0,1.0,0.680245632208
1.0,1.0,0.796939605525
1.0,1.0,0.705124049266
1.0,1.0,0.559468388556
1.0,0.0,0.480193678343
1.0,1.0,0.814592665186
1.0,0.0,0.464064839594
1.0,0.0,0.35740033335
1.0,1.0,0.745585042464
1.0,1.0,0.575179730475
1.0,1.0,0.530362221296
1.0,0.0,0.428657747351
1.0,1.0,0.729090569481
1.0,0.0,0.382022039904
1.0,1.0,0.916821377782
1.0,1.0,0.921553880278
1.0,1.0,0.779691157267
1.0,0.0,0.355721485315
1.0,0.0,0.2790513308
1.0,1.0,0.89391540688
1.0,1.0,0.654046647987
1.0,1.0,0.620030771675
1.0,0.0,0.347466587137
1.0,1.0,0.63040766122
1.0,1.0,0.718404952168
1.0,1.0,0.932395281783
1.0,0.0,0.505223550881
1.0,0.0,0.483026923382
1.0,0.0,0.266894893478
1.0,0.0,0.359264261272
1.0,0.0,0.508135171577
1.0,0.0,0.493770630286
1.0,0.0,0.490039676131
1.0,1.0,0.855087091022
1.0,1.0,0.752528475611
1.0,1.0,0.722332439606
1.0,1.0,0.571187499182
1.0,0.0,0.387412498074
1.0,1.0,0.800623789988
1.0,1.0,0.784691046552
1.0,1.0,0.666604979627
1.0,0.0,0.468849905988
1.0,1.0,0.69036302995
1.0,0.0,0.390807732198
1.0,1.0,0.765322577915
1.0,1.0,0.947388318766
1.0,1.0,0.578792249703
1.0,0.0,0.336681349247
1.0,0.0,0.402021338392
1.0,1.0,0.740540080724
1.0,0.0,0.402947113019
1.0,1.0,0.542343086076
1.0,0.0,0.43009909539
1.0,0.0,0.468083608208
1.0,0.0,0.407973905197
1.0,1.0,0.794492736628
1.0,0.0,0.360548517354
1.0,0.0,0.207893605123
1.0,1.0,0.724703591906
