1.0,0.0,0.298748086664
1.0,1.0,0.769140270653
1.0,0.0,0.419728404012
1.0,1.0,0.711969911222
1.0,1.0,0.549521643246
1.0,1.0,0.535143706586
1.0,0.0,0.412315178427
1.0,1.0,0.805116411819
1.0,0.0,0.306834481401
1.0,0.0,0.388530981431
1.0,1.0,0.658124699781
1.0,0.0,0.435530900325
1.0,1.0,0.646752062834
1.0,1.0,0.558283011917
1.0,0.0,0.288948964199
1.0,0.0,0.405638715429
1.0,1.0,0.896098469579
1.0,0.0,0.433924464721
1.0,0.0,0.343574044689
1.0,0.0,0.516125496246
1.0,0.0,0.306506904604
1.0,1.0,0.539637374186
1.0,0.0,0.40464193209
1.0,0.0,0.425885250606
1.0,0.0,0.5
1.0,0.0,0.485497419015
1.0,0.0,0.283065643847
1.0,0.0,0.393650925552
1.0,0.0,0.337320678334
1.0,1.0,0.782851938609
1.0,1.0,0.670378923218
1.0,0.0,0.489986536552
1.0,1.0,0.622907528889
1.0,0.0,0.266796750268
1.0,0.0,0.512087548691
1.0,0.0,0.25888882667
1.0,0.0,0.304350472836
1.0,0.0,0.380624805325
1.0,1.0,0.858417567347
1.0,1.0,0.735639143192
1.0,0.0,0.477265702793
1.0,1.0,0.582280449353
1.0,0.0,0.293453226828
1.0,0.0,0.458416142032
1.0,1.0,0.774046720119
1.0,0.0,0.364377480601
1.0,0.0,0.436365432022
1.0,1.0,0.721465984351
1.0,1.0,0.656102084052
1.0,1.0,0.60356889653
1.0,0.0,0.401616335614
1.0,1.0,0.593935353858
1.0,0.0,0.379503364214
1.0,1.0,0.56527419185
1.0,1.0,0.614364122898
1.0,1.0,0.728064892796
1.0,1.0,0.790371880297
1.0,1.0,0.642628979557
1.0,1.0,0.623218847304
1.0,0.0,0.365295441087
1.0,1.0,0.566360219979
1.0,0.0,0.158496327034
1.0,1.0,0.567954367266
1.0,1.0,0.562090709536
1.0,1.0,0.53803349593
1.0,1.0,0.802612178583
1.0,1.0,0.841458039325
1.0,0.0,0.230535620144
1.0,0.0,0.321273278368
1.0,0.0,0.42132327164
1.0,0.0,0.368217568624
1.0,1.0,0.577069046188
1.0,1.0,0.540814099267
1.0,0.0,0.437044965895
1.0,1.0,0.654282063063
1.0,1.0,0.596074640634
1.0,1.0,0.836009772753
1.0,0.0,0.259188277646
1.0,0.0,0.470337080938
1.0,0.0,0.259925822371
1.0,1.0,0.619537779106
1.0,1.0,0.808194293869
1.0,1.0,0.807853725943
1.0,1.0,0.85453607033
1.0,1.0,0.652421465064
1.0,1.0,0.767360899899
1.0,1.0,0.686265825295
1.0,1.0,0.804654896539
1.0,1.0,0.711678704816
