1.0,0.0,0.344371704078
1.0,1.0,0.646275439372
1.0,0.0,0.292839529963
1.0,1.0,0.764589496876
1.0,1.0,0.540497264394
1.0,0.0,0.372859308036
1.0,0.0,0.448425063474
1.0,1.0,0.543911279744
1.0,0.0,0.41491409077
1.0,1.0,0.519155888474
1.0,0.0,0.5
1.0,1.0,0.623019289815
1.0,1.0,0.640541573727
1.0,0.0,0.483868962744
1.0,0.0,0.336008792896
1.0,0.0,0.357862518563
1.0,1.0,0.688282075554
1.0,0.0,0.440088025322
1.0,0.0,0.417967494296
1.0,0.0,0.465936784152
1.0,0.0,0.351766979746
1.0,0.0,0.44714015687
1.0,0.0,0.508166489967
1.0,0.0,0.423040201599
1.0,1.0,0.589962063088
1.0,0.0,0.413287973162
1.0,0.0,0.420511535313
1.0,0.0,0.345375215279
1.0,0.0,0.418461623123
1.0,1.0,0.61859624863
1.0,1.0,0.551547528709
1.0,0.0,0.460071624297
1.0,1.0,0.623115208784
1.0,0.0,0.367420977772
1.0,0.0,0.41668107672
1.0,0.0,0.390870285732
1.0,0.0,0.406824780858
1.0,1.0,0.621322424207
1.0,1.0,0.733527510671
1.0,1.0,0.626958512305
1.0,0.0,0.472332884075
1.0,1.0,0.573336562727
1.0,0.0,0.44514337739
1.0,1.0,0.551184759223
1.0,1.0,0.519879810948
1.0,0.0,0.41694426763
1.0,0.0,0.449312694506
1.0,1.0,0.64220854064
1.0,1.0,0.799369158951
1.0,0.0,0.427735158997
1.0,1.0,0.560419725927
1.0,0.0,0.459178436391
1.0,0.0,0.358430424888
1.0,0.0,0.397713527986
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.661010419772
1.0,0.0,0.447005087427
1.0,1.0,0.583895640562
1.0,0.0,0.432776199408
1.0,1.0,0.682787840137
1.0,0.0,0.35805000373
1.0,1.0,0.689237017407
1.0,1.0,0.81532044224
1.0,1.0,0.778242451926
1.0,1.0,0.792740362128
1.0,1.0,0.69568730919
1.0,0.0,0.370109823434
1.0,0.0,0.379801861507
1.0,0.0,0.403531647649
1.0,0.0,0.429618013826
1.0,1.0,0.572043852296
1.0,0.0,0.506844943229
1.0,0.0,0.42165114874
1.0,0.0,0.444403844474
1.0,1.0,0.829014324945
1.0,1.0,0.723640279198
1.0,1.0,0.542835453126
1.0,1.0,0.548190125773
1.0,0.0,0.335855619343
1.0,0.0,0.460874065745
1.0,1.0,0.578737177007
1.0,1.0,0.714054882099
1.0,1.0,0.885555140552
1.0,0.0,0.480524697135
1.0,1.0,0.517676799003
1.0,1.0,0.604869087197
1.0,1.0,0.526417980365
1.0,1.0,0.911252620873
1.0,1.0,0.548190125773
1.0,1.0,0.622503320932
1.0,1.0,0.652301794415
1.0,0.0,0.472331300642
1.0,0.0,0.367183736931
1.0,1.0,0.872809260361
1.0,0.0,0.489243361924
1.0,0.0,0.5
1.0,0.0,0.443418839217
1.0,1.0,0.548228206033
1.0,0.0,0.294754198964
1.0,0.0,0.397023699473
1.0,1.0,0.77522087954
1.0,1.0,0.538568265129
1.0,0.0,0.440265682799
1.0,1.0,0.645868824788
1.0,1.0,0.55201406421
1.0,1.0,0.54409267153
1.0,0.0,0.477097835959
1.0,1.0,0.546839717569
1.0,1.0,0.678443727981
1.0,1.0,0.550175948109
1.0,0.0,0.411805058515
1.0,1.0,0.673589780995
1.0,1.0,0.543109774814
1.0,0.0,0.339380073503
1.0,0.0,0.455464259029
1.0,0.0,0.450935408924
1.0,0.0,0.47575875152
1.0,0.0,0.476038006536
1.0,1.0,0.708873914291
1.0,1.0,0.734649187411
1.0,0.0,0.449537531626
1.0,1.0,0.628180129781
1.0,0.0,0.332615373189
1.0,1.0,0.811366186043
1.0,0.0,0.459991211753
1.0,0.0,0.5
1.0,0.0,0.399786225396
1.0,1.0,0.705519909839
1.0,1.0,0.536572863913
1.0,1.0,0.697352360113
1.0,1.0,0.936239000673
1.0,1.0,0.548745550848
1.0,0.0,0.39226176861
1.0,0.0,0.430068030722
1.0,1.0,0.571800010091
1.0,0.0,0.423525235511
1.0,0.0,0.463819486394
1.0,0.0,0.464977731031
1.0,0.0,0.468494181142
1.0,1.0,0.617631028766
1.0,1.0,0.871203401221
1.0,0.0,0.518298251981
1.0,1.0,0.548744954902
1.0,1.0,0.568803767161
1.0,1.0,0.856737492966
1.0,0.0,0.399601703257
1.0,1.0,0.527139611921
1.0,0.0,0.283928828744
1.0,0.0,0.446917094907
1.0,0.0,0.438990568484
1.0,0.0,0.451770508039
1.0,0.0,0.346312194473
1.0,0.0,0.451732453409
1.0,1.0,0.553458514258
1.0,0.0,0.484410981596
1.0,1.0,0.656929280276
1.0,0.0,0.440791641243
1.0,0.0,0.463500714664
1.0,0.0,0.50517507592
1.0,0.0,0.358498915904
1.0,1.0,0.705802632875
1.0,1.0,0.564647764948
1.0,1.0,0.548745550848
1.0,0.0,0.336043688843
1.0,0.0,0.372036042033
1.0,0.0,0.44147182596
1.0,0.0,0.322864032372
1.0,1.0,0.885444935669
1.0,1.0,0.53150054349
1.0,0.0,0.493101895608
1.0,0.0,0.484099720787
1.0,0.0,0.46947919492
1.0,1.0,0.595885062837
1.0,1.0,0.575621706728
1.0,1.0,0.548745550848
1.0,0.0,0.457186717073
1.0,0.0,0.466114258006
1.0,0.0,0.454528536785
1.0,0.0,0.39598373444
1.0,1.0,0.561646341249
1.0,1.0,0.523687806868
1.0,0.0,0.397642012459
1.0,0.0,0.320258099093
1.0,0.0,0.489446104288
1.0,0.0,0.42655027714
1.0,1.0,0.628834891139
1.0,0.0,0.288245823815
1.0,1.0,0.534805283024
1.0,0.0,0.464055998395
1.0,1.0,0.548745626265
1.0,1.0,0.548745551447
1.0,1.0,0.548600701529
1.0,0.0,0.508855290592
1.0,1.0,0.545183474657
1.0,0.0,0.450865817189
1.0,1.0,0.727331614246
1.0,0.0,0.382299279717
1.0,1.0,0.626747026197
1.0,1.0,0.847124880862
1.0,0.0,0.392422536891
1.0,0.0,0.388762919622
1.0,1.0,0.846177410442
1.0,0.0,0.454517269483
1.0,0.0,0.372014162036
1.0,0.0,0.51808577328
1.0,0.0,0.509781006619
1.0,0.0,0.5
1.0,0.0,0.482840195518
1.0,1.0,0.547251245543
1.0,0.0,0.489478319715
1.0,0.0,0.492536057186
1.0,1.0,0.631732705657
1.0,1.0,0.567637949452
1.0,1.0,0.544188652405
1.0,1.0,0.660669319316
1.0,1.0,0.532190634078
1.0,1.0,0.605616810783
1.0,0.0,0.5
1.0,1.0,0.530702260959
1.0,0.0,0.452133111581
1.0,0.0,0.284152312578
1.0,0.0,0.476154987017
1.0,1.0,0.538897306574
1.0,1.0,0.601656823873
1.0,1.0,0.827261039034
1.0,1.0,0.837759809608
1.0,0.0,0.465324206807
1.0,0.0,0.487374891984
1.0,1.0,0.524747292088
1.0,1.0,0.620701999438
1.0,0.0,0.279726346932
1.0,1.0,0.60188982605
1.0,0.0,0.28996587904
1.0,0.0,0.273526558448
1.0,1.0,0.526793526396
1.0,0.0,0.444463594313
1.0,0.0,0.473232708025
1.0,1.0,0.553141053718
1.0,1.0,0.679335590658
1.0,1.0,0.614847532066
1.0,1.0,0.639229023724
1.0,0.0,0.433382200263
1.0,1.0,0.560676239841
1.0,0.0,0.427003154655
1.0,1.0,0.739969964915
1.0,1.0,0.648009915347
1.0,0.0,0.512671634266
1.0,0.0,0.448957541529
1.0,1.0,0.632953590339
1.0,1.0,0.553082457336
1.0,1.0,0.523816200783
1.0,1.0,0.572691160265
1.0,0.0,0.357582713192
1.0,0.0,0.481987304437
1.0,1.0,0.654852358221
1.0,1.0,0.58236636462
1.0,1.0,0.627624419363
1.0,0.0,0.466594033332
1.0,1.0,0.731977547974
1.0,0.0,0.492580810313
1.0,0.0,0.35890871455
1.0,0.0,0.508277291088
1.0,1.0,0.706279862352
1.0,1.0,0.550940201202
1.0,0.0,0.329022327935
1.0,0.0,0.288341102182
1.0,1.0,0.646774463734
1.0,1.0,0.966106891221
1.0,0.0,0.492068292432
1.0,0.0,0.39451885107
1.0,1.0,0.657681937377
1.0,1.0,0.581629109723
1.0,1.0,0.903784252016
1.0,1.0,0.667062239483
1.0,0.0,0.490679430175
1.0,0.0,0.493461813188
1.0,1.0,0.561503147995
1.0,1.0,0.575151530591
1.0,0.0,0.370563907949
1.0,1.0,0.61106085285
1.0,0.0,0.476191049847
1.0,1.0,0.767528620294
1.0,1.0,0.606030656292
1.0,1.0,0.524609142405
1.0,0.0,0.483955047264
1.0,0.0,0.427313330437
1.0,1.0,0.578555003977
1.0,0.0,0.5
1.0,1.0,0.551686023714
1.0,1.0,0.703322161582
1.0,1.0,0.524169189656
1.0,0.0,0.330495909374
1.0,0.0,0.267199031229
1.0,0.0,0.449906439485
1.0,0.0,0.288875386724
1.0,1.0,0.647705056319
1.0,0.0,0.475861998571
1.0,0.0,0.440091664472
1.0,0.0,0.438678211451
1.0,0.0,0.418658801911
1.0,1.0,0.561840795948
1.0,1.0,0.558953823396
1.0,0.0,0.417950348035
1.0,1.0,0.556594287566
1.0,0.0,0.294575915829
