1.0,0.0,0.303774126798
1.0,1.0,0.76944663399
1.0,0.0,0.424113038481
1.0,1.0,0.712981844198
1.0,1.0,0.55264051551
1.0,1.0,0.538424155919
1.0,0.0,0.416744285759
1.0,1.0,0.805023766257
1.0,0.0,0.311847504167
1.0,0.0,0.393075043023
1.0,1.0,0.659839902728
1.0,0.0,0.439807020002
1.0,1.0,0.64496072924
1.0,1.0,0.561304336526
1.0,0.0,0.293984800491
1.0,0.0,0.410104324719
1.0,1.0,0.895303496778
1.0,0.0,0.438212452393
1.0,0.0,0.348235624728
1.0,0.0,0.519619606381
1.0,0.0,0.311520539541
1.0,1.0,0.542867206638
1.0,0.0,0.409112703482
1.0,0.0,0.430229804882
1.0,0.0,0.5
1.0,0.0,0.489322637593
1.0,0.0,0.288104121135
1.0,0.0,0.398173735315
1.0,0.0,0.341991114741
1.0,1.0,0.783000942421
1.0,1.0,0.671932828699
1.0,0.0,0.493764977122
1.0,1.0,0.625252181537
1.0,0.0,0.271829361496
1.0,0.0,0.515626574472
1.0,0.0,0.263911333345
1.0,0.0,0.309367960099
1.0,0.0,0.38519811489
1.0,1.0,0.857842469188
1.0,1.0,0.736351144783
1.0,0.0,0.481174558401
1.0,1.0,0.585040940974
1.0,0.0,0.298485387178
1.0,0.0,0.462503953623
1.0,1.0,0.774296108208
1.0,0.0,0.368998382162
1.0,0.0,0.440635313246
1.0,1.0,0.722356555979
1.0,1.0,0.657843921193
1.0,1.0,0.606107620549
1.0,0.0,0.40610232133
1.0,1.0,0.596573281954
1.0,0.0,0.384080483655
1.0,1.0,0.568218457273
1.0,1.0,0.616793762913
1.0,1.0,0.728871905748
1.0,1.0,0.790437200737
1.0,1.0,0.644780586184
1.0,1.0,0.625560422306
1.0,0.0,0.36991406546
1.0,1.0,0.569292587024
1.0,0.0,0.162902139921
1.0,1.0,0.57086930659
1.0,1.0,0.565069967788
1.0,1.0,0.54128138803
1.0,1.0,0.802545751118
1.0,1.0,0.841018593725
1.0,0.0,0.235480195275
1.0,0.0,0.329815228816
1.0,0.0,0.425697796485
1.0,0.0,0.37282863319
1.0,1.0,0.579885251503
1.0,1.0,0.544030688489
1.0,0.0,0.441309730598
1.0,1.0,0.656047865385
1.0,1.0,0.598690377813
1.0,1.0,0.835617818451
1.0,0.0,0.264211256005
1.0,0.0,0.474313907879
1.0,0.0,0.26494993233
1.0,1.0,0.621915827164
1.0,1.0,0.808069788447
1.0,1.0,0.807732725705
1.0,1.0,0.853990285952
1.0,1.0,0.654211764335
1.0,1.0,0.767688099259
1.0,1.0,0.687611277411
1.0,1.0,0.804567063083
1.0,1.0,0.712694378269
1.0,1.0,0.565063448977
1.0,0.0,0.484047894518
1.0,1.0,0.822078354555
1.0,0.0,0.46754256185
1.0,0.0,0.358255352127
1.0,1.0,0.753328000399
1.0,1.0,0.581121688541
1.0,1.0,0.535328257105
1.0,0.0,0.431276037953
1.0,1.0,0.736788682667
1.0,0.0,0.383478129751
1.0,1.0,0.922060272838
1.0,1.0,0.926614310124
1.0,1.0,0.78740376853
1.0,0.0,0.356536263324
1.0,0.0,0.278248583176
1.0,1.0,0.899909427925
1.0,1.0,0.661125185222
1.0,1.0,0.627033053138
1.0,0.0,0.348085162087
1.0,1.0,0.63767299797
1.0,1.0,0.72605493656
1.0,1.0,0.937014318702
1.0,0.0,0.509641874905
1.0,0.0,0.482026193203
1.0,0.0,0.267414164951
1.0,0.0,0.359189731375
1.0,0.0,0.506955810903
1.0,0.0,0.492692747189
1.0,0.0,0.488988459472
1.0,1.0,0.852959442449
1.0,1.0,0.750221218559
1.0,1.0,0.720071309606
1.0,1.0,0.569572889283
1.0,0.0,0.387130611962
1.0,1.0,0.798326613455
1.0,1.0,0.782377983092
1.0,1.0,0.664515980521
1.0,0.0,0.467952690732
1.0,1.0,0.688188093843
1.0,0.0,0.390500329362
1.0,1.0,0.7630073021
1.0,1.0,0.94613452218
1.0,1.0,0.577124146833
1.0,0.0,0.3367661108
1.0,0.0,0.401629138417
1.0,1.0,0.738246728053
1.0,0.0,0.402547883529
1.0,1.0,0.540927530309
1.0,0.0,0.429492981903
1.0,0.0,0.467192041926
1.0,0.0,0.407536451033
1.0,1.0,0.792187861878
1.0,0.0,0.360464721738
1.0,0.0,0.208712371594
1.0,1.0,0.722437537217
1.0,1.0,0.591399016127
1.0,0.0,0.256496106927
1.0,1.0,0.664621544013
