1.0,0.0,0.385678441226
1.0,1.0,0.56892414203
1.0,0.0,0.412232801074
1.0,1.0,0.522195336893
1.0,1.0,0.534108645347
1.0,0.0,0.341170192894
1.0,0.0,0.462801082014
1.0,1.0,0.560178663809
1.0,1.0,0.540572977792
1.0,0.0,0.48977718573
1.0,1.0,0.513751688471
1.0,1.0,0.541547502881
1.0,1.0,0.737219412523
1.0,1.0,0.512504799598
1.0,0.0,0.390924457037
1.0,0.0,0.377948612427
1.0,1.0,0.648329402738
1.0,0.0,0.486134756943
1.0,0.0,0.417482756148
1.0,0.0,0.480374369234
1.0,0.0,0.383612188186
1.0,0.0,0.467070399447
1.0,1.0,0.510298551647
1.0,0.0,0.468096516542
1.0,1.0,0.512829449925
1.0,0.0,0.419835675387
1.0,0.0,0.449837895376
1.0,0.0,0.381446373191
1.0,0.0,0.440979189323
1.0,1.0,0.687075475253
1.0,1.0,0.556181260848
1.0,0.0,0.485513760716
1.0,1.0,0.615618219304
1.0,0.0,0.381874571448
1.0,0.0,0.423183823936
1.0,0.0,0.507593863505
1.0,0.0,0.458888362552
1.0,1.0,0.645311773667
1.0,1.0,0.541547502882
1.0,1.0,0.512034398609
1.0,0.0,0.492211617849
1.0,1.0,0.583440669451
1.0,0.0,0.481875061194
1.0,1.0,0.591099619954
1.0,1.0,0.544097117071
1.0,0.0,0.424654659553
1.0,0.0,0.463453722409
1.0,1.0,0.607932391922
1.0,1.0,0.706751723712
1.0,1.0,0.555999981441
1.0,0.0,0.477475205971
1.0,0.0,0.469834838049
1.0,0.0,0.453977824599
1.0,0.0,0.397626846871
1.0,0.0,0.505352441061
1.0,0.0,0.5
1.0,1.0,0.658780108016
1.0,1.0,0.59444369522
1.0,1.0,0.579913060158
1.0,0.0,0.451661267208
1.0,1.0,0.644842690143
1.0,0.0,0.5
1.0,1.0,0.614749554311
1.0,1.0,0.550351764705
1.0,1.0,0.535653606311
1.0,1.0,0.627157712555
1.0,1.0,0.638903041583
1.0,0.0,0.390010613872
1.0,0.0,0.410618864412
1.0,0.0,0.447784689141
1.0,0.0,0.43911547062
1.0,0.0,0.489304922945
1.0,0.0,0.461084018346
1.0,0.0,0.461493430881
1.0,0.0,0.459264655308
1.0,1.0,0.705111484903
1.0,1.0,0.696510350748
1.0,0.0,0.505196475396
1.0,1.0,0.543391677898
1.0,0.0,0.353585018665
1.0,0.0,0.456837938596
1.0,1.0,0.569303280803
1.0,1.0,0.568768003389
1.0,1.0,0.791412581671
1.0,1.0,0.543413147524
1.0,1.0,0.526049900253
1.0,1.0,0.523760852548
1.0,0.0,0.5
1.0,1.0,0.754909598108
1.0,1.0,0.541547502881
1.0,1.0,0.646627202416
1.0,1.0,0.630393976489
1.0,1.0,0.532881056204
1.0,0.0,0.481255866535
1.0,1.0,0.763787786051
1.0,1.0,0.617001760833
1.0,1.0,0.539109024248
1.0,0.0,0.461797139533
1.0,1.0,0.536131450864
1.0,0.0,0.438090062937
1.0,0.0,0.491037977951
1.0,1.0,0.551179079831
1.0,1.0,0.541547502881
1.0,0.0,0.437966501628
1.0,1.0,0.531537289902
1.0,1.0,0.541547502881
1.0,1.0,0.514732945582
1.0,0.0,0.50573354838
1.0,1.0,0.532304003485
1.0,1.0,0.632459082204
1.0,1.0,0.565508936925
1.0,0.0,0.481130486193
1.0,1.0,0.594184756124
1.0,1.0,0.565271495238
1.0,0.0,0.354085192648
1.0,1.0,0.544164426908
1.0,1.0,0.667385088486
1.0,0.0,0.5
1.0,0.0,0.479902067376
1.0,1.0,0.601306932592
1.0,1.0,0.641300010864
1.0,1.0,0.710267247537
1.0,1.0,0.648194742
1.0,1.0,0.571591464771
1.0,1.0,0.727396008346
1.0,1.0,0.571006556669
1.0,1.0,0.524754106176
1.0,0.0,0.390292597153
1.0,1.0,0.677313032959
1.0,1.0,0.521652998217
1.0,1.0,0.623264341332
1.0,1.0,0.800309538699
1.0,1.0,0.53890265796
1.0,0.0,0.389200091936
1.0,0.0,0.45444470339
1.0,1.0,0.529537013584
1.0,0.0,0.462123741931
1.0,1.0,0.56612311318
1.0,0.0,0.467771156308
1.0,1.0,0.538802279342
1.0,1.0,0.517741189216
1.0,1.0,0.677113077645
1.0,1.0,0.513413239747
1.0,0.0,0.490730420586
1.0,1.0,0.602274440189
1.0,1.0,0.603348023217
1.0,0.0,0.423738275899
1.0,1.0,0.544036669999
1.0,0.0,0.290941143102
1.0,0.0,0.456716797068
1.0,0.0,0.405995758692
1.0,0.0,0.460696908609
1.0,0.0,0.349876007454
1.0,0.0,0.453419129199
1.0,1.0,0.637358889311
1.0,1.0,0.654235459881
1.0,1.0,0.635173232373
1.0,0.0,0.436332917427
1.0,0.0,0.5
1.0,0.0,0.439458746478
1.0,0.0,0.413348963917
1.0,1.0,0.624536310479
1.0,0.0,0.505291995207
1.0,1.0,0.538772476938
1.0,0.0,0.360844441537
1.0,0.0,0.385803496269
1.0,0.0,0.457145481326
1.0,0.0,0.374331283348
1.0,1.0,0.727028661108
1.0,1.0,0.600676218119
1.0,0.0,0.5
1.0,0.0,0.483013372752
1.0,0.0,0.508973280942
1.0,1.0,0.567586272715
1.0,1.0,0.576661473839
1.0,1.0,0.623195764994
1.0,0.0,0.423665574105
1.0,0.0,0.406345427008
1.0,0.0,0.442717703889
1.0,0.0,0.406327601429
1.0,1.0,0.551704481266
1.0,1.0,0.571924816527
1.0,0.0,0.427723139853
1.0,0.0,0.414945116975
1.0,0.0,0.278104676809
