1.0,0.0,0.361652104631
1.0,1.0,0.663762389739
1.0,0.0,0.342016198298
1.0,1.0,0.61911337564
1.0,1.0,0.569505331385
1.0,0.0,0.315874678625
1.0,0.0,0.453461041891
1.0,1.0,0.546962278211
1.0,1.0,0.525689941467
1.0,1.0,0.553887229487
1.0,0.0,0.5
1.0,1.0,0.532339591014
1.0,1.0,0.810513738088
1.0,0.0,0.5
1.0,0.0,0.337193576892
1.0,0.0,0.334781342347
1.0,1.0,0.701706777812
1.0,0.0,0.450254368392
1.0,0.0,0.399592769115
1.0,0.0,0.475396884797
1.0,0.0,0.352214244179
1.0,0.0,0.440889954489
1.0,0.0,0.516808963177
1.0,0.0,0.442671305328
1.0,1.0,0.527632478241
1.0,0.0,0.395633444514
1.0,0.0,0.419786776853
1.0,0.0,0.357115759543
1.0,0.0,0.414708896047
1.0,1.0,0.63399547181
1.0,1.0,0.567879760231
1.0,0.0,0.466183922121
1.0,1.0,0.647205456796
1.0,0.0,0.351483585887
1.0,0.0,0.415386519167
1.0,0.0,0.450200630225
1.0,0.0,0.414734557595
1.0,1.0,0.684569723498
1.0,1.0,0.553114433176
1.0,1.0,0.64142882681
1.0,0.0,0.465352818643
1.0,1.0,0.591226545017
1.0,0.0,0.5
1.0,1.0,0.552387379256
1.0,1.0,0.639249846275
1.0,0.0,0.404093732214
1.0,0.0,0.455824643472
1.0,1.0,0.645478048719
1.0,1.0,0.72985002127
1.0,0.0,0.481174417817
1.0,1.0,0.543203209674
1.0,0.0,0.472697278389
1.0,0.0,0.403422355321
1.0,0.0,0.401156040644
1.0,0.0,0.517698533975
1.0,0.0,0.490459727927
1.0,1.0,0.695333329948
1.0,1.0,0.594653196164
1.0,1.0,0.603193832798
1.0,0.0,0.426512859532
1.0,1.0,0.695537871101
1.0,0.0,0.427011318533
1.0,1.0,0.71896200026
1.0,1.0,0.623429761406
1.0,1.0,0.701969404326
1.0,1.0,0.663159357558
1.0,1.0,0.702863599078
1.0,0.0,0.361521755599
1.0,0.0,0.378311762675
1.0,0.0,0.414773251119
1.0,0.0,0.419774225393
1.0,1.0,0.547922267455
1.0,0.0,0.468517538322
1.0,0.0,0.43229351122
1.0,0.0,0.441590886687
1.0,1.0,0.73376117327
1.0,1.0,0.769710876022
1.0,0.0,0.519810125749
1.0,1.0,0.546979730305
1.0,0.0,0.339551780646
1.0,0.0,0.457942067387
1.0,1.0,0.596509947733
1.0,1.0,0.569148693155
1.0,1.0,0.843411132278
1.0,1.0,0.52960819186
1.0,0.0,0.505417570035
1.0,1.0,0.58406642746
1.0,1.0,0.535778334832
1.0,1.0,0.818100221391
1.0,1.0,0.546979730305
1.0,1.0,0.701771930784
1.0,1.0,0.651124148499
1.0,1.0,0.524460727132
1.0,0.0,0.439078099049
1.0,1.0,0.827572090505
1.0,1.0,0.557312992381
1.0,0.0,0.512926150591
1.0,0.0,0.444944730028
1.0,1.0,0.548060496955
1.0,0.0,0.384111655894
1.0,0.0,0.458073093762
1.0,1.0,0.58911515849
1.0,1.0,0.546979730305
1.0,0.0,0.451553699272
1.0,1.0,0.672305379691
1.0,1.0,0.546979720135
1.0,1.0,0.546973827347
1.0,0.0,0.486523896878
1.0,1.0,0.546979730305
