1.0,0.0,0.352765354823
1.0,1.0,0.669309640884
1.0,0.0,0.413192742423
1.0,1.0,0.792758146348
1.0,1.0,0.586465826543
1.0,0.0,0.334413715101
1.0,0.0,0.470866726008
1.0,0.0,0.5
1.0,0.0,0.434628916219
1.0,1.0,0.523332471721
1.0,1.0,0.532242272797
1.0,1.0,0.548086541403
1.0,1.0,0.700109771204
1.0,1.0,0.519978208129
1.0,0.0,0.390916221911
1.0,0.0,0.352192106441
1.0,1.0,0.652876651849
1.0,0.0,0.458970507205
1.0,0.0,0.421612120475
1.0,0.0,0.453596262136
1.0,0.0,0.361380169448
1.0,0.0,0.42884641239
1.0,0.0,0.517141184665
1.0,0.0,0.412933901971
1.0,0.0,0.429507482929
1.0,0.0,0.437444266019
1.0,0.0,0.446704458804
1.0,0.0,0.367231096208
1.0,0.0,0.436950324121
1.0,1.0,0.65488661552
1.0,1.0,0.557931322351
1.0,0.0,0.5
1.0,1.0,0.617781850166
1.0,0.0,0.392066841587
1.0,0.0,0.443004783935
1.0,0.0,0.374173281344
1.0,0.0,0.406086113692
1.0,1.0,0.669977346836
1.0,1.0,0.580693322338
1.0,1.0,0.537817253794
1.0,0.0,0.487693154251
1.0,1.0,0.644755716262
1.0,1.0,0.539408863349
1.0,1.0,0.592909760334
1.0,1.0,0.562030006773
1.0,0.0,0.44106166959
1.0,0.0,0.477355195046
1.0,1.0,0.570410595942
1.0,1.0,0.710584586034
1.0,1.0,0.548964169383
1.0,1.0,0.548084535329
1.0,0.0,0.490079752975
1.0,0.0,0.390894345629
1.0,0.0,0.41172570584
1.0,1.0,0.534431486611
1.0,0.0,0.492375349408
1.0,1.0,0.645056125332
1.0,1.0,0.529130901536
1.0,1.0,0.573284858534
1.0,0.0,0.446289727406
1.0,1.0,0.714844119035
1.0,0.0,0.379062687542
1.0,1.0,0.566864366157
1.0,1.0,0.535729227521
1.0,1.0,0.682894834498
1.0,1.0,0.697547199129
1.0,1.0,0.630785670507
1.0,0.0,0.38540176364
1.0,0.0,0.403198764131
1.0,0.0,0.446953609596
1.0,0.0,0.449530430517
1.0,0.0,0.491129565261
1.0,0.0,0.425652560825
1.0,0.0,0.457747363488
1.0,0.0,0.446887032903
1.0,1.0,0.663344019968
1.0,1.0,0.737040487188
1.0,0.0,0.477001552241
1.0,1.0,0.548086605335
1.0,0.0,0.366032272175
1.0,0.0,0.378221271315
1.0,1.0,0.567635392515
1.0,1.0,0.631716199934
1.0,1.0,0.766010798926
1.0,0.0,0.508349170449
1.0,0.0,0.482782570872
1.0,1.0,0.574588661605
1.0,0.0,0.5
1.0,1.0,0.843558975586
1.0,1.0,0.548086425233
1.0,1.0,0.564942636734
1.0,1.0,0.647596291123
1.0,1.0,0.536500324782
1.0,0.0,0.514045802245
1.0,1.0,0.797333652554
1.0,1.0,0.611837477923
1.0,1.0,0.546537475933
1.0,0.0,0.463732874914
1.0,0.0,0.427394754697
1.0,0.0,0.411526297005
1.0,0.0,0.486137338595
1.0,1.0,0.650451615338
1.0,1.0,0.54808970792
1.0,0.0,0.510638162339
1.0,1.0,0.636840570155
1.0,1.0,0.552971350528
1.0,0.0,0.475621618937
1.0,1.0,0.547373583881
1.0,0.0,0.506758524336
1.0,1.0,0.56187325341
1.0,1.0,0.530571927527
1.0,0.0,0.481792932015
1.0,1.0,0.586540788056
1.0,1.0,0.598619193119
