1.0,0.0,0.388911047396
1.0,1.0,0.64104966149
1.0,0.0,0.406245998852
1.0,1.0,0.558110786234
1.0,1.0,0.555526460316
1.0,0.0,0.358128301331
1.0,0.0,0.45983153615
1.0,1.0,0.54392051575
1.0,1.0,0.519981636579
1.0,1.0,0.540329460009
1.0,1.0,0.516882610429
1.0,1.0,0.539189339252
1.0,1.0,0.749277677287
1.0,0.0,0.5
1.0,0.0,0.378534560631
1.0,0.0,0.372727818884
1.0,1.0,0.648723685522
1.0,0.0,0.45591944146
1.0,0.0,0.41442307726
1.0,0.0,0.469039781417
1.0,0.0,0.386848576046
1.0,0.0,0.451087571741
1.0,1.0,0.518220814617
1.0,0.0,0.469850797466
1.0,0.0,0.507609871403
1.0,0.0,0.423780894875
1.0,0.0,0.442306173091
1.0,0.0,0.389920541962
1.0,0.0,0.436845607758
1.0,1.0,0.659686567187
1.0,1.0,0.552992540801
1.0,0.0,0.48235237697
1.0,1.0,0.63263585087
1.0,0.0,0.383598778018
1.0,0.0,0.427882730709
1.0,0.0,0.473562168005
1.0,0.0,0.452677369341
1.0,1.0,0.645477060497
1.0,1.0,0.540339194939
1.0,1.0,0.585019915867
1.0,0.0,0.475987802237
1.0,1.0,0.588644909407
1.0,0.0,0.515868858241
1.0,1.0,0.560669578098
1.0,1.0,0.573814548758
1.0,0.0,0.425804159781
1.0,0.0,0.464445960321
1.0,1.0,0.63391903202
1.0,1.0,0.707260001782
1.0,1.0,0.565959216098
1.0,0.0,0.5
1.0,0.0,0.477099004694
1.0,0.0,0.434047370418
1.0,0.0,0.421217105456
1.0,0.0,0.509386653343
1.0,0.0,0.482198169259
1.0,1.0,0.655241303817
1.0,1.0,0.591063012981
1.0,1.0,0.585291061324
1.0,0.0,0.446453626801
1.0,1.0,0.65765822156
1.0,0.0,0.469191881639
1.0,1.0,0.684497936901
1.0,1.0,0.584383746455
1.0,1.0,0.627009469494
1.0,1.0,0.654900186525
1.0,1.0,0.651493203038
1.0,0.0,0.385239036962
1.0,0.0,0.40509621643
1.0,0.0,0.439292142393
1.0,0.0,0.442392088824
1.0,0.0,0.51014730469
1.0,0.0,0.443936939629
1.0,0.0,0.449853323026
1.0,0.0,0.454056591232
1.0,1.0,0.687263329216
1.0,1.0,0.717818194345
1.0,1.0,0.520841908613
1.0,1.0,0.540032784466
1.0,0.0,0.379416463703
1.0,0.0,0.455839606641
