1.0,0.0,0.314183499892
1.0,1.0,0.855275436514
1.0,0.0,0.472702383088
1.0,1.0,0.805475854574
1.0,0.0,0.482479374693
1.0,0.0,0.5
1.0,0.0,0.446097511328
1.0,1.0,0.63921116296
1.0,0.0,0.318934594366
1.0,0.0,0.420734765537
1.0,1.0,0.651191275588
1.0,0.0,0.487369527244
1.0,1.0,0.605639878344
1.0,1.0,0.526957977378
1.0,0.0,0.352809347906
1.0,0.0,0.369426933314
1.0,1.0,0.813407426231
1.0,0.0,0.415945912549
1.0,0.0,0.397842779623
1.0,0.0,0.473622971712
1.0,0.0,0.400332736955
1.0,0.0,0.484820199705
1.0,0.0,0.431568699195
1.0,0.0,0.424536138274
1.0,0.0,0.509169850594
1.0,0.0,0.487403847666
1.0,0.0,0.360542643695
1.0,0.0,0.356732046849
1.0,0.0,0.37624054942
1.0,1.0,0.761028110957
1.0,1.0,0.620581746451
1.0,0.0,0.445225854962
1.0,1.0,0.542318252834
1.0,0.0,0.315138398371
1.0,0.0,0.514539697599
1.0,0.0,0.273856910717
1.0,0.0,0.329594105834
1.0,1.0,0.546337160833
1.0,1.0,0.866432605012
1.0,1.0,0.641183829618
1.0,0.0,0.456117013512
1.0,1.0,0.584625802875
1.0,1.0,0.521294525367
1.0,1.0,0.629517218924
1.0,1.0,0.727672337442
1.0,0.0,0.419123360067
1.0,0.0,0.435728013784
1.0,1.0,0.64111047306
1.0,1.0,0.674971050234
1.0,1.0,0.579722314478
1.0,0.0,0.357139005154
1.0,1.0,0.536434491217
1.0,0.0,0.412330882595
1.0,0.0,0.517823591135
1.0,1.0,0.618657704419
1.0,1.0,0.622128971624
1.0,1.0,0.718175911456
1.0,1.0,0.687465578353
1.0,1.0,0.602223423545
1.0,0.0,0.449706294518
1.0,0.0,0.351446191734
1.0,0.0,0.280114241224
1.0,1.0,0.609419118254
1.0,1.0,0.603033371928
1.0,1.0,0.585428440625
1.0,1.0,0.848261009833
1.0,1.0,0.751644127676
1.0,0.0,0.322197229866
1.0,0.0,0.37995528292
1.0,0.0,0.405172269739
1.0,0.0,0.385243781878
1.0,1.0,0.566505050809
1.0,1.0,0.533730454178
1.0,0.0,0.439391254104
1.0,1.0,0.556843943025
1.0,1.0,0.589760513278
1.0,1.0,0.76198273578
1.0,0.0,0.330423656494
1.0,1.0,0.703671988961
1.0,0.0,0.264685393502
1.0,0.0,0.487272954539
1.0,1.0,0.868094735499
1.0,1.0,0.623182602824
1.0,1.0,0.825495282023
1.0,1.0,0.619619277311
1.0,0.0,0.471134111372
1.0,1.0,0.682022368987
1.0,1.0,0.772305483736
1.0,0.0,0.489727021235
1.0,1.0,0.591081882092
1.0,0.0,0.466861027591
1.0,1.0,0.656231914484
1.0,1.0,0.604494651527
1.0,1.0,0.623182602824
1.0,1.0,0.619129602599
1.0,1.0,0.572742331092
1.0,1.0,0.556320237662
1.0,0.0,0.420760442933
1.0,1.0,0.807528817203
1.0,0.0,0.338417116688
1.0,1.0,0.786052379758
1.0,1.0,0.802958032267
1.0,1.0,0.645526888611
1.0,0.0,0.378547749607
1.0,0.0,0.321296766651
1.0,1.0,0.833402494603
1.0,1.0,0.63913391257
1.0,1.0,0.567804079008
1.0,0.0,0.293394795441
1.0,1.0,0.623182602824
1.0,1.0,0.623182602898
1.0,1.0,0.581127072309
1.0,1.0,0.622435637502
1.0,1.0,0.651339660209
1.0,0.0,0.306924964105
1.0,0.0,0.304350824829
1.0,0.0,0.300740630313
1.0,0.0,0.494330575683
1.0,0.0,0.48985067289
1.0,1.0,0.89789658509
1.0,0.0,0.449718447856
1.0,0.0,0.327883867918
1.0,0.0,0.447576029142
1.0,0.0,0.104802682724
1.0,1.0,0.907907841997
1.0,1.0,0.621213321203
1.0,0.0,0.505664603269
1.0,0.0,0.474605690105
1.0,1.0,0.759037657044
1.0,0.0,0.394686245762
1.0,1.0,0.651339660209
1.0,1.0,0.920711056927
1.0,1.0,0.526160838852
1.0,0.0,0.367024743341
1.0,0.0,0.424893338242
1.0,1.0,0.651339660209
1.0,0.0,0.39786637723
1.0,0.0,0.393595809793
1.0,0.0,0.412439912089
1.0,1.0,0.646495661508
1.0,1.0,0.701350945134
1.0,1.0,0.776785979061
1.0,0.0,0.440404332189
1.0,0.0,0.485336740031
1.0,1.0,0.664549654831
1.0,1.0,0.656698972106
1.0,0.0,0.369896977699
1.0,1.0,0.615268482594
1.0,0.0,0.303698044361
1.0,0.0,0.435243191117
1.0,0.0,0.431424273102
1.0,0.0,0.357305061238
1.0,0.0,0.287359807592
1.0,0.0,0.448504503083
1.0,0.0,0.337079993483
1.0,1.0,0.663345836327
1.0,0.0,0.460888049709
1.0,0.0,0.363853557315
1.0,0.0,0.373449437985
1.0,0.0,0.45876186104
1.0,0.0,0.396189783559
1.0,1.0,0.752351572458
1.0,1.0,0.583694000558
1.0,1.0,0.93551694213
1.0,0.0,0.382583555261
1.0,0.0,0.384124173081
1.0,0.0,0.48466303606
1.0,0.0,0.370120988584
1.0,1.0,0.882853463305
1.0,0.0,0.351273285512
1.0,1.0,0.527785913688
1.0,0.0,0.478765403723
1.0,1.0,0.735178488565
1.0,0.0,0.5
1.0,1.0,0.680911536999
1.0,1.0,0.794125901351
1.0,0.0,0.378294792871
1.0,0.0,0.41782660963
