1.0,0.0,0.305832085097
1.0,1.0,0.762004570046
1.0,0.0,0.423283461824
1.0,1.0,0.705964913004
1.0,1.0,0.548548449282
1.0,1.0,0.534681693569
1.0,0.0,0.41610567115
1.0,1.0,0.797560188848
1.0,0.0,0.313730213721
1.0,0.0,0.393041501135
1.0,1.0,0.653567923146
1.0,0.0,0.438568807396
1.0,1.0,0.642250668645
1.0,1.0,0.556998623711
1.0,0.0,0.296249609667
1.0,0.0,0.409636932815
1.0,1.0,0.889035022547
1.0,0.0,0.437015816604
1.0,0.0,0.349288454861
1.0,0.0,0.516341248419
1.0,0.0,0.313410424245
1.0,1.0,0.539015493882
1.0,0.0,0.408670798208
1.0,0.0,0.429241171194
1.0,0.0,0.5
1.0,0.0,0.486804680102
1.0,0.0,0.290490011119
1.0,0.0,0.398011230057
1.0,0.0,0.343187338574
1.0,1.0,0.775525376782
1.0,1.0,0.665466508052
1.0,0.0,0.491134296918
1.0,1.0,0.619297066823
1.0,0.0,0.274536780949
1.0,0.0,0.512447383468
1.0,0.0,0.266767393316
1.0,0.0,0.311304921452
1.0,0.0,0.385361949558
1.0,1.0,0.850814555859
1.0,1.0,0.729106581506
1.0,0.0,0.478864469665
1.0,1.0,0.580142052582
1.0,0.0,0.300655895727
1.0,0.0,0.46067502836
1.0,1.0,0.766838684913
1.0,0.0,0.369559955733
1.0,0.0,0.439375502647
1.0,1.0,0.715240193392
1.0,1.0,0.651605290335
1.0,1.0,0.600665279439
1.0,0.0,0.405737638805
1.0,1.0,0.591379366709
1.0,0.0,0.384272126044
1.0,1.0,0.563741431643
1.0,1.0,0.611067565859
1.0,1.0,0.721692765553
1.0,1.0,0.782956108268
1.0,1.0,0.638283181145
1.0,1.0,0.619596894617
1.0,0.0,0.370453477475
1.0,1.0,0.564788859999
1.0,0.0,0.167037869966
1.0,1.0,0.566326335557
1.0,1.0,0.560671065885
1.0,1.0,0.537468663117
1.0,1.0,0.795076441162
1.0,1.0,0.833780931155
1.0,0.0,0.238821998421
1.0,0.0,0.331285212658
1.0,0.0,0.424827049343
1.0,0.0,0.373297240749
1.0,1.0,0.575116585703
1.0,1.0,0.540150372942
1.0,0.0,0.440032334217
1.0,1.0,0.649839542012
1.0,1.0,0.593441673989
1.0,1.0,0.828327893538
1.0,0.0,0.267061784378
1.0,0.0,0.472179903147
1.0,0.0,0.267786803286
1.0,1.0,0.616051455994
1.0,1.0,0.800614862991
1.0,1.0,0.800276754738
1.0,1.0,0.846907804343
1.0,1.0,0.648034713998
1.0,1.0,0.760252508382
1.0,1.0,0.680913788805
1.0,1.0,0.797102341752
1.0,1.0,0.705680661342
1.0,1.0,0.560664708617
1.0,0.0,0.481664341707
1.0,1.0,0.814687037602
1.0,0.0,0.465583202936
1.0,0.0,0.359073850915
1.0,1.0,0.745962629763
1.0,1.0,0.576321877043
1.0,1.0,0.531661968642
1.0,0.0,0.430260163618
1.0,1.0,0.729540517065
1.0,0.0,0.383684737968
1.0,1.0,0.916632142256
1.0,1.0,0.921358932799
1.0,1.0,0.779923793107
1.0,0.0,0.357395335279
1.0,0.0,0.280831661385
1.0,1.0,0.893766040442
1.0,1.0,0.654831918202
1.0,1.0,0.62102926419
1.0,0.0,0.349141471299
1.0,1.0,0.631375064565
1.0,1.0,0.718902288626
1.0,1.0,0.932191120287
1.0,0.0,0.50661185848
1.0,0.0,0.483138436867
1.0,0.0,0.270538345487
1.0,0.0,0.361555539011
1.0,0.0,0.507764731915
1.0,0.0,0.493675912253
1.0,0.0,0.490016600485
1.0,1.0,0.850695937788
1.0,1.0,0.748368548123
1.0,1.0,0.718462519408
1.0,1.0,0.569613623542
1.0,0.0,0.38926230865
1.0,1.0,0.796185460549
1.0,1.0,0.780316798887
1.0,1.0,0.663450804819
1.0,0.0,0.469232703855
1.0,1.0,0.686878499234
1.0,0.0,0.392601587588
1.0,1.0,0.761064737541
1.0,1.0,0.944512643062
1.0,1.0,0.577072621202
1.0,0.0,0.339298706038
1.0,0.0,0.403626408368
1.0,1.0,0.736485840385
1.0,0.0,0.404536332202
1.0,1.0,0.541319024028
1.0,0.0,0.431207373504
1.0,0.0,0.468481019462
1.0,0.0,0.409476380221
1.0,1.0,0.790075467836
1.0,0.0,0.36282052435
1.0,0.0,0.212011029618
1.0,1.0,0.720808125498
1.0,1.0,0.591172958454
1.0,0.0,0.259670551213
1.0,1.0,0.663555242122
1.0,0.0,0.339472379229
1.0,0.0,0.423822054453
1.0,0.0,0.401558091487
1.0,0.0,0.278632911948
1.0,0.0,0.26242473926
1.0,0.0,0.5
1.0,0.0,0.379567389012
1.0,1.0,0.86409624551
1.0,0.0,0.435716516953
1.0,0.0,0.306678791168
1.0,0.0,0.401417966521
1.0,0.0,0.398879538957
1.0,0.0,0.399371644685
1.0,1.0,0.756346227977
1.0,1.0,0.594546162192
1.0,1.0,0.873229338838
1.0,0.0,0.427825543477
1.0,0.0,0.343992019488
1.0,1.0,0.537539455863
1.0,0.0,0.373449598744
1.0,1.0,0.892532612431
1.0,0.0,0.424520925287
1.0,1.0,0.630655175386
1.0,0.0,0.478091245597
1.0,1.0,0.811258468055
1.0,0.0,0.5
1.0,1.0,0.75439735206
1.0,1.0,0.813533677269
1.0,0.0,0.29632224631
1.0,0.0,0.358186569796
1.0,0.0,0.440948793824
1.0,0.0,0.223189786187
1.0,0.0,0.5
1.0,0.0,0.255516800947
1.0,0.0,0.289672376972
1.0,0.0,0.288442179528
1.0,1.0,0.653821918651
1.0,0.0,0.428055962924
1.0,1.0,0.746328710805
1.0,0.0,0.288828474653
1.0,0.0,0.249315623842
1.0,1.0,0.834723668169
1.0,1.0,0.531799122751
1.0,1.0,0.650823232013
1.0,1.0,0.769647599731
1.0,1.0,0.613354082499
1.0,1.0,0.594622427837
1.0,0.0,0.5
1.0,1.0,0.84121441978
1.0,0.0,0.320118181764
1.0,1.0,0.649107673984
1.0,1.0,0.830085223314
1.0,0.0,0.472746237732
1.0,0.0,0.333794384321
1.0,1.0,0.741370586152
1.0,0.0,0.5
1.0,1.0,0.542333541099
1.0,0.0,0.480230916804
1.0,0.0,0.36059742032
1.0,1.0,0.75549128055
1.0,0.0,0.452127048686
1.0,1.0,0.605286036065
1.0,1.0,0.838123501928
1.0,1.0,0.572679558106
1.0,1.0,0.647131943288
1.0,1.0,0.61723934876
1.0,1.0,0.868018102833
1.0,1.0,0.926350606986
1.0,0.0,0.518570048441
1.0,1.0,0.605781242757
1.0,1.0,0.547444357693
1.0,0.0,0.442413284901
