1.0,0.0,0.311295905227
1.0,1.0,0.75432772037
1.0,0.0,0.42528439823
1.0,1.0,0.699264319266
1.0,1.0,0.546336708186
1.0,1.0,0.532937670124
1.0,0.0,0.418335321037
1.0,1.0,0.789539642069
1.0,0.0,0.318997190566
1.0,0.0,0.395981150034
1.0,1.0,0.648144428884
1.0,0.0,0.440072636655
1.0,1.0,0.636785793808
1.0,1.0,0.554501965047
1.0,0.0,0.301943068472
1.0,0.0,0.412069735483
1.0,1.0,0.881613910398
1.0,0.0,0.438570705414
1.0,0.0,0.353452923536
1.0,0.0,0.515217709955
1.0,0.0,0.318685498878
1.0,1.0,0.537125210108
1.0,0.0,0.41113368685
1.0,0.0,0.431049864668
1.0,0.0,0.5
1.0,0.0,0.486685320777
1.0,0.0,0.296316392571
1.0,0.0,0.400801377547
1.0,0.0,0.347509654119
1.0,1.0,0.76768908626
1.0,1.0,0.659727862307
1.0,0.0,0.490867574364
1.0,1.0,0.614658702267
1.0,0.0,0.280709911412
1.0,0.0,0.51145594056
1.0,0.0,0.273097247223
1.0,0.0,0.316633046355
1.0,0.0,0.388528575212
1.0,1.0,0.842823605025
1.0,1.0,0.721946513127
1.0,0.0,0.479015184477
1.0,1.0,0.576861874046
1.0,0.0,0.306245047879
1.0,0.0,0.461441725945
1.0,1.0,0.759101026946
1.0,0.0,0.37317761495
1.0,0.0,0.440852764857
1.0,1.0,0.708346754396
1.0,1.0,0.646235031631
1.0,1.0,0.596680326273
1.0,0.0,0.408291445368
1.0,1.0,0.587714925863
1.0,0.0,0.387470555954
1.0,1.0,0.561017183137
1.0,1.0,0.606719649678
1.0,1.0,0.714671923213
1.0,1.0,0.775046755697
1.0,1.0,0.632962866937
1.0,1.0,0.614947890159
1.0,0.0,0.374046216282
1.0,1.0,0.562029223069
1.0,0.0,0.174454177867
1.0,1.0,0.56351473199
1.0,1.0,0.558050493486
1.0,1.0,0.535630570955
1.0,1.0,0.787071644694
1.0,1.0,0.82569663586
1.0,0.0,0.245642182871
1.0,0.0,0.335907200755
1.0,0.0,0.426778377803
1.0,0.0,0.376810200232
1.0,1.0,0.572007246455
1.0,1.0,0.538221804659
1.0,0.0,0.441487942954
1.0,1.0,0.644517470396
1.0,1.0,0.589706307807
1.0,1.0,0.820231670764
1.0,0.0,0.273385852207
1.0,0.0,0.472557580816
1.0,0.0,0.274096569409
1.0,1.0,0.611528004415
1.0,1.0,0.792576792777
1.0,1.0,0.792240522626
1.0,1.0,0.838887578499
1.0,1.0,0.646438306754
1.0,1.0,0.752598712216
1.0,1.0,0.674786815786
1.0,1.0,0.789084597868
1.0,1.0,0.698986152772
1.0,1.0,0.558044350801
1.0,0.0,0.481719865245
1.0,1.0,0.806595793771
1.0,0.0,0.466184249858
1.0,0.0,0.362978759259
1.0,1.0,0.738516225189
1.0,1.0,0.573171611685
1.0,1.0,0.530019925882
1.0,0.0,0.432035773288
1.0,1.0,0.722372543349
1.0,0.0,0.386900267177
1.0,1.0,0.910003875803
1.0,1.0,0.914905359416
1.0,1.0,0.772042962296
1.0,0.0,0.361345340846
1.0,0.0,0.286871857817
1.0,1.0,0.886455554305
1.0,1.0,0.649374321666
1.0,1.0,0.61632937253
1.0,0.0,0.353309777997
1.0,1.0,0.626304796969
1.0,1.0,0.711935845649
1.0,1.0,0.92618775721
1.0,0.0,0.505818600972
1.0,0.0,0.481996522052
1.0,0.0,0.274832575552
1.0,0.0,0.363736804345
1.0,0.0,0.505922685995
1.0,0.0,0.492233579825
1.0,0.0,0.488678471111
1.0,1.0,0.843447527576
1.0,1.0,0.741257236804
1.0,1.0,0.711725550008
1.0,1.0,0.566036576412
1.0,0.0,0.390741903782
1.0,1.0,0.788754303085
1.0,1.0,0.772949307861
1.0,1.0,0.657678654747
1.0,0.0,0.468488384184
1.0,1.0,0.680656533439
1.0,0.0,0.393993420828
1.0,1.0,0.753832475204
1.0,1.0,0.939786503947
1.0,1.0,0.573284958597
1.0,0.0,0.342007785837
1.0,0.0,0.404724088833
1.0,1.0,0.729508876064
1.0,0.0,0.405609449464
1.0,1.0,0.538534445715
1.0,0.0,0.431544487277
1.0,0.0,0.467758206232
1.0,0.0,0.410415434867
1.0,1.0,0.782663409551
1.0,0.0,0.364970828588
1.0,0.0,0.217195063041
1.0,1.0,0.714037569011
1.0,1.0,0.586983146805
1.0,0.0,0.264162215841
1.0,1.0,0.657780971929
1.0,0.0,0.342177461651
1.0,0.0,0.424365705828
1.0,0.0,0.40271144953
1.0,0.0,0.28277188212
1.0,0.0,0.266867607645
1.0,0.0,0.5
1.0,0.0,0.381298015729
1.0,1.0,0.857008865583
1.0,0.0,0.435926723574
1.0,0.0,0.310231143634
1.0,0.0,0.402575088674
1.0,0.0,0.400104671498
1.0,0.0,0.400583619183
1.0,1.0,0.749156095091
1.0,1.0,0.590259177329
1.0,1.0,0.866283081916
1.0,0.0,0.428257451276
1.0,0.0,0.346592420603
1.0,1.0,0.534860566063
1.0,0.0,0.375335630747
1.0,1.0,0.885976794521
1.0,0.0,0.42504510938
1.0,1.0,0.625297461383
1.0,0.0,0.477093543788
1.0,1.0,0.803811189867
1.0,0.0,0.5
1.0,1.0,0.747225604248
1.0,1.0,0.806088004783
1.0,0.0,0.300099493952
1.0,0.0,0.360449781801
1.0,0.0,0.441011097587
1.0,0.0,0.228239517357
1.0,0.0,0.5
1.0,0.0,0.260080413016
1.0,0.0,0.293589056359
1.0,0.0,0.292384208004
1.0,1.0,0.648249367999
1.0,0.0,0.428481423237
1.0,1.0,0.739239045927
1.0,0.0,0.292762558484
1.0,0.0,0.253982856932
1.0,1.0,0.827348694
1.0,1.0,0.529280895212
1.0,1.0,0.645314465855
1.0,1.0,0.762347595587
1.0,1.0,0.608516813868
1.0,1.0,0.590333241087
1.0,0.0,0.5
1.0,1.0,0.833882763149
1.0,0.0,0.323365647264
1.0,1.0,0.647400808219
1.0,1.0,0.822685767897
1.0,0.0,0.471901396738
1.0,0.0,0.336629210018
1.0,1.0,0.73433600424
1.0,0.0,0.5
1.0,1.0,0.539520601912
1.0,0.0,0.479172058935
1.0,0.0,0.362802066395
1.0,1.0,0.748309142812
1.0,0.0,0.451871584433
1.0,1.0,0.600686690742
1.0,1.0,0.83076987344
1.0,1.0,0.569016083489
1.0,1.0,0.641265878952
1.0,1.0,0.612286436921
1.0,1.0,0.860988081928
1.0,1.0,0.920832667736
1.0,0.0,0.516423172535
1.0,1.0,0.601167377992
1.0,1.0,0.544488566639
1.0,0.0,0.44243408271
1.0,0.0,0.462532994807
1.0,0.0,0.241618613015
1.0,0.0,0.478851228043
1.0,0.0,0.44268720664
1.0,0.0,0.513193236427
1.0,1.0,0.800708804001
1.0,1.0,0.802870969155
1.0,0.0,0.403696395189
1.0,0.0,0.444685479571
1.0,1.0,0.73180154391
1.0,1.0,0.765777393001
1.0,0.0,0.22621787618
1.0,1.0,0.691738995042
1.0,1.0,0.538004708602
1.0,0.0,0.263555433368
