1.0,0.0,0.276595399957
1.0,1.0,0.748420372047
1.0,0.0,0.410452435453
1.0,1.0,0.706091132106
1.0,1.0,0.530089441036
1.0,1.0,0.536857537696
1.0,0.0,0.413395977758
1.0,1.0,0.824270565014
1.0,0.0,0.280718441495
1.0,0.0,0.396266521964
1.0,1.0,0.64281521179
1.0,0.0,0.4461508233
1.0,1.0,0.625960681724
1.0,1.0,0.560382683844
1.0,0.0,0.278025952021
1.0,0.0,0.369075820726
1.0,1.0,0.892130457661
1.0,0.0,0.441688538012
1.0,0.0,0.332928169667
1.0,0.0,0.522087078892
1.0,0.0,0.331567109869
1.0,1.0,0.533276644924
1.0,0.0,0.416366386732
1.0,0.0,0.452184221222
1.0,0.0,0.480939090919
1.0,0.0,0.467879238494
1.0,0.0,0.273497189282
1.0,0.0,0.343275145594
1.0,0.0,0.350581313453
1.0,1.0,0.790154946398
1.0,1.0,0.673292218054
1.0,0.0,0.5
1.0,1.0,0.629438518646
1.0,0.0,0.260995741337
1.0,1.0,0.525697236885
1.0,0.0,0.278991682072
1.0,0.0,0.299480485773
1.0,0.0,0.3670875773
1.0,1.0,0.851090722752
1.0,1.0,0.70417480497
1.0,0.0,0.477014679071
1.0,1.0,0.601131464974
1.0,0.0,0.276280098527
1.0,0.0,0.430391862409
1.0,1.0,0.773610266739
1.0,0.0,0.37620845329
1.0,0.0,0.452795351909
1.0,1.0,0.718530228821
1.0,1.0,0.64698550361
1.0,1.0,0.565861386363
1.0,0.0,0.414533960441
1.0,1.0,0.562922794309
1.0,0.0,0.389215967989
1.0,1.0,0.575223334303
1.0,1.0,0.618400165913
1.0,1.0,0.720759642718
1.0,1.0,0.77733056346
1.0,1.0,0.64047229388
1.0,1.0,0.626877190592
1.0,0.0,0.381632814445
1.0,1.0,0.577829545267
1.0,0.0,0.160689263883
1.0,1.0,0.571331317419
1.0,1.0,0.578716005272
1.0,0.0,0.5
1.0,1.0,0.782800578191
1.0,1.0,0.835625892295
1.0,0.0,0.219250951854
