1.0,0.0,0.281132139065
1.0,1.0,0.747677082171
1.0,1.0,0.586499742744
1.0,1.0,0.826186125061
1.0,1.0,0.555689525631
1.0,0.0,0.490473593813
1.0,0.0,0.422901973773
1.0,1.0,0.635782750433
1.0,0.0,0.312347954812
1.0,0.0,0.442753843624
1.0,1.0,0.645869537789
1.0,0.0,0.374782707886
1.0,1.0,0.689702141422
1.0,1.0,0.564906909754
1.0,0.0,0.29901170373
1.0,0.0,0.350683278029
1.0,1.0,0.87172691886
1.0,0.0,0.407649625061
1.0,0.0,0.350295469968
1.0,0.0,0.5
1.0,0.0,0.339473303399
1.0,0.0,0.476642536925
1.0,0.0,0.473556059492
1.0,0.0,0.335563960384
1.0,0.0,0.37710969092
1.0,0.0,0.5
1.0,0.0,0.321655564103
1.0,0.0,0.286589980317
1.0,0.0,0.374019544348
1.0,1.0,0.627250917447
1.0,1.0,0.687546291827
1.0,0.0,0.484493272873
1.0,1.0,0.605234471957
1.0,0.0,0.271669202081
1.0,0.0,0.516112936881
1.0,0.0,0.263921406436
1.0,0.0,0.330986654369
1.0,1.0,0.650241431769
1.0,1.0,0.784103370418
1.0,1.0,0.677022680369
1.0,0.0,0.464355626561
1.0,0.0,0.203041640746
1.0,1.0,0.562134746697
1.0,1.0,0.562638858572
1.0,1.0,0.757992810773
1.0,0.0,0.389437566544
1.0,0.0,0.440165916041
1.0,1.0,0.555284305154
1.0,1.0,0.742224993536
1.0,1.0,0.559186537001
1.0,0.0,0.369058592987
1.0,1.0,0.567922035542
1.0,0.0,0.336408573602
1.0,0.0,0.383701337684
1.0,1.0,0.641592033902
1.0,1.0,0.643549303864
1.0,1.0,0.799279271012
1.0,1.0,0.678786093386
1.0,1.0,0.682100365135
1.0,0.0,0.423732503289
1.0,1.0,0.586499742744
1.0,0.0,0.218915409331
1.0,1.0,0.662359531493
1.0,0.0,0.435948704434
1.0,1.0,0.628613626716
1.0,1.0,0.76107376599
1.0,1.0,0.827716105652
1.0,0.0,0.239946135456
1.0,0.0,0.350897912247
1.0,0.0,0.368895060839
1.0,0.0,0.395814282068
1.0,1.0,0.600797750601
1.0,1.0,0.586392207317
1.0,0.0,0.428163610149
1.0,1.0,0.54897811049
1.0,1.0,0.670273066066
1.0,1.0,0.817710409759
1.0,0.0,0.345914074487
1.0,1.0,0.927880332356
1.0,0.0,0.212326732366
1.0,1.0,0.566918914285
1.0,1.0,0.853924403303
1.0,1.0,0.58711834091
1.0,1.0,0.60762655184
1.0,1.0,0.586398056844
1.0,1.0,0.586499742744
1.0,1.0,0.736013456535
1.0,1.0,0.586499742744
1.0,0.0,0.434575713264
1.0,1.0,0.569601895702
1.0,0.0,0.5
1.0,1.0,0.586499742744
1.0,1.0,0.586499740445
1.0,1.0,0.569611398832
1.0,1.0,0.586499742744
1.0,1.0,0.559450839354
1.0,0.0,0.509499794293
1.0,0.0,0.426471523424
1.0,1.0,0.822436394478
1.0,0.0,0.246062601476
1.0,1.0,0.878541875462
1.0,1.0,0.6726161403
1.0,1.0,0.681652553393
1.0,0.0,0.356195722458
1.0,0.0,0.304463211141
1.0,1.0,0.764828067398
1.0,1.0,0.586499742744
1.0,1.0,0.528359764932
1.0,0.0,0.225345565079
1.0,0.0,0.491613162156
1.0,1.0,0.63609275089
1.0,1.0,0.653440398206
1.0,1.0,0.586499742744
1.0,1.0,0.604606213775
1.0,0.0,0.250344697898
1.0,1.0,0.598338355233
1.0,0.0,0.465280282586
1.0,0.0,0.5
