1.0,0.0,0.302746302647
1.0,1.0,0.76491354385
1.0,0.0,0.421668113808
1.0,1.0,0.708377502889
1.0,1.0,0.54882509033
1.0,1.0,0.534744198336
1.0,0.0,0.414392414074
1.0,1.0,0.800663492143
1.0,0.0,0.310722761974
1.0,0.0,0.39102915617
1.0,1.0,0.655359150799
1.0,0.0,0.437168706598
1.0,1.0,0.644000026402
1.0,1.0,0.55740559911
1.0,0.0,0.293073697926
1.0,0.0,0.407837335146
1.0,1.0,0.891989449977
1.0,0.0,0.435593459717
1.0,0.0,0.346777468115
1.0,0.0,0.516119884907
1.0,0.0,0.310399732338
1.0,1.0,0.539144969318
1.0,0.0,0.406858465062
1.0,0.0,0.427708678253
1.0,0.0,0.5
1.0,0.0,0.48612665789
1.0,0.0,0.287262634412
1.0,0.0,0.396061236546
1.0,0.0,0.340613450095
1.0,1.0,0.778520871715
1.0,1.0,0.667409512366
1.0,0.0,0.490522952851
1.0,1.0,0.6206756976
1.0,0.0,0.271178123266
1.0,0.0,0.512165696565
1.0,0.0,0.263351138019
1.0,0.0,0.308273039226
1.0,0.0,0.38325558682
1.0,1.0,0.853969818916
1.0,1.0,0.731748670841
1.0,0.0,0.478064639037
1.0,1.0,0.580906405974
1.0,0.0,0.297520742686
1.0,0.0,0.459599630235
1.0,1.0,0.769780260386
1.0,0.0,0.367269034371
1.0,0.0,0.437986994848
1.0,1.0,0.717748531302
1.0,1.0,0.653370958644
1.0,1.0,0.601749260253
1.0,0.0,0.403886901053
1.0,1.0,0.592318226678
1.0,0.0,0.382152651362
1.0,1.0,0.564252398084
1.0,1.0,0.612315413118
1.0,1.0,0.724264788673
1.0,1.0,0.785992761926
1.0,1.0,0.63996783024
1.0,1.0,0.620980310848
1.0,0.0,0.36817267713
1.0,1.0,0.565315984469
1.0,0.0,0.163348879137
1.0,1.0,0.566877181215
1.0,1.0,0.56113467582
1.0,1.0,0.537574240432
1.0,1.0,0.798169799504
1.0,1.0,0.836956302859
1.0,0.0,0.235236341135
1.0,0.0,0.328592473793
1.0,0.0,0.423233033904
1.0,0.0,0.371048899866
1.0,1.0,0.5758031805
1.0,1.0,0.540297378347
1.0,0.0,0.438653281732
1.0,1.0,0.651582093384
1.0,1.0,0.594412681752
1.0,1.0,0.831501864035
1.0,0.0,0.263647632515
1.0,0.0,0.471278146983
1.0,0.0,0.264377858574
1.0,1.0,0.617378378644
1.0,1.0,0.803729584385
1.0,1.0,0.803390256971
1.0,1.0,0.850071104122
1.0,1.0,0.649753519564
1.0,1.0,0.763149221758
1.0,1.0,0.683045050505
1.0,1.0,0.80020385603
1.0,1.0,0.708090241209
1.0,1.0,0.561128220509
