1.0,0.0,0.255554830477
1.0,1.0,0.696165438402
1.0,1.0,0.582335257013
1.0,1.0,0.832076599627
1.0,1.0,0.592818493602
1.0,0.0,0.46747300872
1.0,0.0,0.410784549772
1.0,1.0,0.677207966919
1.0,0.0,0.280786692651
1.0,0.0,0.453919722053
1.0,1.0,0.651528133711
1.0,0.0,0.420202511361
1.0,1.0,0.668929574551
1.0,1.0,0.549106167499
1.0,0.0,0.304623759251
1.0,0.0,0.340889509685
1.0,1.0,0.848151462536
1.0,0.0,0.420658388602
1.0,0.0,0.328314965733
1.0,0.0,0.507913904397
1.0,0.0,0.328190278102
1.0,0.0,0.425236365907
1.0,0.0,0.526837997928
1.0,0.0,0.357409416464
1.0,0.0,0.47798456876
1.0,0.0,0.462312455555
1.0,0.0,0.329926440887
1.0,0.0,0.290784097258
1.0,0.0,0.374049377075
1.0,1.0,0.637133180693
1.0,1.0,0.687882790763
1.0,0.0,0.484426617846
1.0,1.0,0.601866782043
1.0,0.0,0.281554448904
1.0,0.0,0.486121096353
1.0,0.0,0.221626176191
1.0,0.0,0.309553605802
1.0,1.0,0.566873207337
1.0,1.0,0.822068998928
1.0,1.0,0.680697717291
1.0,0.0,0.455754927191
1.0,0.0,0.388563763513
1.0,1.0,0.572584254767
1.0,1.0,0.632942275974
1.0,1.0,0.762953942828
1.0,0.0,0.383634270212
1.0,0.0,0.477663162857
1.0,1.0,0.669510672815
1.0,1.0,0.750408058996
1.0,1.0,0.606159132552
1.0,0.0,0.430397120607
1.0,1.0,0.594592092512
1.0,0.0,0.33556784502
1.0,0.0,0.378098430329
1.0,1.0,0.643865676088
1.0,1.0,0.58369054026
1.0,1.0,0.769760659572
1.0,1.0,0.69471999986
1.0,1.0,0.664175334626
1.0,0.0,0.395449989926
1.0,1.0,0.582335257013
1.0,0.0,0.241244471799
1.0,1.0,0.624170877664
1.0,0.0,0.5
1.0,1.0,0.638164750192
1.0,1.0,0.747783595703
1.0,1.0,0.836090626484
1.0,0.0,0.247147586827
1.0,0.0,0.312675352004
1.0,0.0,0.35530411624
1.0,0.0,0.388845154677
1.0,1.0,0.646036810479
1.0,1.0,0.594727174387
