1.0,0.0,0.305175370524
1.0,1.0,0.759998213153
1.0,0.0,0.422045074639
1.0,1.0,0.703910593569
1.0,1.0,0.546770048931
1.0,1.0,0.532955097325
1.0,0.0,0.41490538057
1.0,1.0,0.795636910383
1.0,0.0,0.313032417057
1.0,0.0,0.391967623557
1.0,1.0,0.651547328384
1.0,0.0,0.437251795208
1.0,1.0,0.64006807908
1.0,1.0,0.555188413795
1.0,0.0,0.295642637899
1.0,0.0,0.408471537985
1.0,1.0,0.887575566176
1.0,0.0,0.435706625254
1.0,0.0,0.348461722231
1.0,0.0,0.514683910516
1.0,0.0,0.312714291811
1.0,1.0,0.537272712973
1.0,0.0,0.40751065715
1.0,0.0,0.427971712849
1.0,0.0,0.5
1.0,0.0,0.485265444531
1.0,0.0,0.289912853918
1.0,0.0,0.396909689098
1.0,0.0,0.342394822583
1.0,1.0,0.773545380887
1.0,1.0,0.663432256791
1.0,0.0,0.489577028422
1.0,1.0,0.617226511899
1.0,0.0,0.274041709753
1.0,0.0,0.510805042213
1.0,0.0,0.26631194718
1.0,0.0,0.31061974497
1.0,0.0,0.384331146857
1.0,1.0,0.849110199991
1.0,1.0,0.727060689515
1.0,0.0,0.477359069228
1.0,1.0,0.578241752599
1.0,0.0,0.300026068927
1.0,0.0,0.459251147318
1.0,1.0,0.7648410462
1.0,0.0,0.368618545229
1.0,0.0,0.438054443588
1.0,1.0,0.71318742176
1.0,1.0,0.649587266831
1.0,1.0,0.59867905616
1.0,0.0,0.404593510223
1.0,1.0,0.58943286895
1.0,0.0,0.383247462361
1.0,1.0,0.561905521706
1.0,1.0,0.609035031853
1.0,1.0,0.719642503478
1.0,1.0,0.780993276167
1.0,1.0,0.636120519534
1.0,1.0,0.617524931664
1.0,0.0,0.369506999293
1.0,1.0,0.562948924469
1.0,0.0,0.16704519842
1.0,1.0,0.564480472613
1.0,1.0,0.558846901883
1.0,1.0,0.53573165647
1.0,1.0,0.793145874432
1.0,1.0,0.831992555954
1.0,0.0,0.238506283208
1.0,0.0,0.33055873918
1.0,0.0,0.423580562208
1.0,0.0,0.372334638274
1.0,1.0,0.573236355505
1.0,1.0,0.538403356228
1.0,0.0,0.438707988045
1.0,1.0,0.647823907598
1.0,1.0,0.591486480593
1.0,1.0,0.826515564642
1.0,0.0,0.266604841862
1.0,0.0,0.470703795372
1.0,0.0,0.267326173738
1.0,1.0,0.613996040985
1.0,1.0,0.798700872887
1.0,1.0,0.798361718755
1.0,1.0,0.845182904576
1.0,1.0,0.646021595259
1.0,1.0,0.758243182251
1.0,1.0,0.678866920927
1.0,1.0,0.795177702089
1.0,1.0,0.703626332198
1.0,1.0,0.558840568857
1.0,0.0,0.480146894109
1.0,1.0,0.812820627922
1.0,0.0,0.46413675682
1.0,0.0,0.358191883423
1.0,1.0,0.743932781409
1.0,1.0,0.574436863637
1.0,1.0,0.529946670036
1.0,0.0,0.428985443886
1.0,1.0,0.727494930838
1.0,0.0,0.382663385329
1.0,1.0,0.915405106575
1.0,1.0,0.92017705808
1.0,1.0,0.777953721939
1.0,0.0,0.356522865729
1.0,0.0,0.280304302367
1.0,1.0,0.892342867658
1.0,1.0,0.652809714676
1.0,1.0,0.618950552888
1.0,0.0,0.348315565335
1.0,1.0,0.62924657757
1.0,1.0,0.716850795044
1.0,1.0,0.931119383057
1.0,0.0,0.5
1.0,0.0,0.481468298412
1.0,0.0,0.269096506791
1.0,0.0,0.360006333143
1.0,0.0,0.506109259886
1.0,0.0,0.492010923377
1.0,0.0,0.488349609592
1.0,1.0,0.849999174651
1.0,1.0,0.747255001148
1.0,1.0,0.717245724814
1.0,1.0,0.56801225087
1.0,0.0,0.38765699334
1.0,1.0,0.79525492409
1.0,1.0,0.779323188365
1.0,1.0,0.66206887417
1.0,0.0,0.467558973669
1.0,1.0,0.685562822808
1.0,0.0,0.390990398436
1.0,1.0,0.759997700395
1.0,1.0,0.944265155722
1.0,1.0,0.575476689809
1.0,0.0,0.337800953598
1.0,0.0,0.401997480173
1.0,1.0,0.735330188442
1.0,0.0,0.402906059333
1.0,1.0,0.539693086358
1.0,0.0,0.429546523042
1.0,0.0,0.466807210352
1.0,0.0,0.407839140157
1.0,1.0,0.789120376259
1.0,0.0,0.361268520885
1.0,0.0,0.210754691308
1.0,1.0,0.719599098604
1.0,1.0,0.5895855587
1.0,0.0,0.258258862779
1.0,1.0,0.662173593062
1.0,0.0,0.337974214027
1.0,0.0,0.422167906242
1.0,0.0,0.399932289397
1.0,0.0,0.277169858154
1.0,0.0,0.26100522817
1.0,0.0,0.5
1.0,0.0,0.377980321213
1.0,1.0,0.863460844944
1.0,0.0,0.434052256681
1.0,0.0,0.30515029979
1.0,0.0,0.399792379685
1.0,0.0,0.3972579266
1.0,0.0,0.397749250781
1.0,1.0,0.75526172485
1.0,1.0,0.592960428671
1.0,1.0,0.872636538567
1.0,0.0,0.426167590324
1.0,0.0,0.34248315417
1.0,1.0,0.535910003974
1.0,0.0,0.371874872766
1.0,1.0,0.892031614567
1.0,0.0,0.422866083687
1.0,1.0,0.629077915652
1.0,0.0,0.476419352227
1.0,1.0,0.810389939525
1.0,0.0,0.5
1.0,1.0,0.753305697076
1.0,1.0,0.812674685014
1.0,0.0,0.294816473322
1.0,0.0,0.356644898035
1.0,0.0,0.439281226424
1.0,0.0,0.221893564564
1.0,0.0,0.5
1.0,0.0,0.254117144994
1.0,0.0,0.288182080626
1.0,0.0,0.286954822977
1.0,1.0,0.652414563027
1.0,0.0,0.426397803133
1.0,1.0,0.745207836784
1.0,0.0,0.28734019239
1.0,0.0,0.247934459029
1.0,1.0,0.833955701334
1.0,1.0,0.530164344986
1.0,1.0,0.649408176423
1.0,1.0,0.768612871955
1.0,1.0,0.611774841138
1.0,1.0,0.593036730242
1.0,0.0,0.5
1.0,1.0,0.840475125286
1.0,0.0,0.318562700125
1.0,1.0,0.647688260049
1.0,1.0,0.829296991675
1.0,0.0,0.471073038942
1.0,0.0,0.332309757988
1.0,1.0,0.740232073283
1.0,0.0,0.5
1.0,1.0,0.540708544701
1.0,0.0,0.47855970737
1.0,0.0,0.359050345067
1.0,1.0,0.754403635506
1.0,0.0,0.450454730844
1.0,1.0,0.603704591312
1.0,1.0,0.837370508023
1.0,1.0,0.571080492257
1.0,1.0,0.645553768708
1.0,1.0,0.615660865643
1.0,1.0,0.867400922194
1.0,1.0,0.926014195484
1.0,0.0,0.516923394611
1.0,1.0,0.60419995822
1.0,1.0,0.545824072133
1.0,0.0,0.440744916446
1.0,0.0,0.461427924964
1.0,0.0,0.235414382326
1.0,0.0,0.478229327027
1.0,0.0,0.441005291424
1.0,0.0,0.513597034605
1.0,1.0,0.807275061851
1.0,1.0,0.801857243272
1.0,0.0,0.402239734884
1.0,0.0,0.443162600221
1.0,1.0,0.730555571624
1.0,1.0,0.764634393315
1.0,0.0,0.22515484046
1.0,1.0,0.69039054029
1.0,1.0,0.536450323964
1.0,0.0,0.262371960831
1.0,1.0,0.55371642294
1.0,0.0,0.390172099419
1.0,1.0,0.631197681823
1.0,1.0,0.710486345279
1.0,1.0,0.93495879745
1.0,1.0,0.775531046294
1.0,1.0,0.648156398937
1.0,0.0,0.454803505436
1.0,1.0,0.788355580287
1.0,1.0,0.536861384544
1.0,1.0,0.83458764488
1.0,1.0,0.725018001507
1.0,1.0,0.571601223997
1.0,0.0,0.292549717392
1.0,1.0,0.603041225047
1.0,0.0,0.489488961521
1.0,1.0,0.556445969477
1.0,1.0,0.810366321593
1.0,0.0,0.284950115932
1.0,1.0,0.578041469714
1.0,1.0,0.737604495688
1.0,1.0,0.538174918018
1.0,1.0,0.643467514905
1.0,1.0,0.608038936174
1.0,1.0,0.632923079141
1.0,1.0,0.670098463233
1.0,1.0,0.582081002071
1.0,1.0,0.610945418628
1.0,1.0,0.645745044087
1.0,0.0,0.202478630851
1.0,1.0,0.698811539834
1.0,0.0,0.25807296764
1.0,1.0,0.914114411605
1.0,1.0,0.895808847067
1.0,1.0,0.552869102226
1.0,0.0,0.225795987215
1.0,1.0,0.817871495546
1.0,1.0,0.644325332126
1.0,1.0,0.822970943604
1.0,1.0,0.737579698687
1.0,0.0,0.247297999759
1.0,1.0,0.680150864794
1.0,1.0,0.752810701279
1.0,1.0,0.648232426708
1.0,0.0,0.385202104263
1.0,1.0,0.589077498513
1.0,0.0,0.431124626649
1.0,0.0,0.38087993058
1.0,1.0,0.669835302764
1.0,1.0,0.648434006572
1.0,0.0,0.390151764978
1.0,1.0,0.821084430158
1.0,1.0,0.666346643716
1.0,1.0,0.810050675007
1.0,1.0,0.640158431161
1.0,1.0,0.840000024641
1.0,0.0,0.289025193721
1.0,0.0,0.472994094812
1.0,0.0,0.212407458589
1.0,0.0,0.472118866403
1.0,0.0,0.203699005571
1.0,1.0,0.931684463393
1.0,0.0,0.331402112595
1.0,1.0,0.556696358585
1.0,0.0,0.441051267314
1.0,0.0,0.206198999749
1.0,1.0,0.62196115918
1.0,1.0,0.739159716052
1.0,0.0,0.278758668378
1.0,1.0,0.746357037676
1.0,0.0,0.166981733216
1.0,0.0,0.269771430164
1.0,1.0,0.548503314881
1.0,0.0,0.435075015645
1.0,1.0,0.636899506289
1.0,0.0,0.481729775529
1.0,0.0,0.5
1.0,0.0,0.313746787059
1.0,1.0,0.710819236415
1.0,0.0,0.267694427536
1.0,1.0,0.538368029254
1.0,0.0,0.288170206237
1.0,0.0,0.270523272795
1.0,1.0,0.646088987026
1.0,0.0,0.469614130631
1.0,0.0,0.263477047181
1.0,1.0,0.734679538869
1.0,1.0,0.600196696742
1.0,0.0,0.292733724055
1.0,0.0,0.45607272765
1.0,1.0,0.717375376773
1.0,1.0,0.65801457454
1.0,1.0,0.611844416968
1.0,0.0,0.5
1.0,0.0,0.264093657259
1.0,0.0,0.30584861774
1.0,0.0,0.327860142557
1.0,0.0,0.245334409768
1.0,1.0,0.595044948257
1.0,1.0,0.76412491702
1.0,1.0,0.814682198419
1.0,0.0,0.383400728639
1.0,0.0,0.175710097239
1.0,0.0,0.47997821984
1.0,1.0,0.720178630059
1.0,0.0,0.232828897422
1.0,1.0,0.616376286671
1.0,1.0,0.635242005605
1.0,1.0,0.82961422997
1.0,1.0,0.541093232468
1.0,0.0,0.213612864253
1.0,0.0,0.486188548724
1.0,0.0,0.315238323293
1.0,1.0,0.626993165848
1.0,0.0,0.524968472077
1.0,1.0,0.700721845035
1.0,0.0,0.435610946846
1.0,1.0,0.772761230767
1.0,0.0,0.26845015857
1.0,0.0,0.508723809543
1.0,1.0,0.847861792943
1.0,1.0,0.936752220582
1.0,1.0,0.565725370107
