1.0,0.0,0.287285436171
1.0,1.0,0.878864813719
1.0,1.0,0.588973601597
1.0,1.0,0.848550217772
1.0,0.0,0.508560005025
1.0,0.0,0.458288147176
1.0,0.0,0.465595008433
1.0,1.0,0.569450315301
1.0,0.0,0.340342742287
1.0,0.0,0.458751834391
1.0,1.0,0.704130630136
1.0,0.0,0.392137950619
1.0,1.0,0.664693803537
1.0,0.0,0.522951640336
1.0,0.0,0.302528397816
1.0,0.0,0.341113352199
1.0,1.0,0.859619566987
1.0,0.0,0.406343843754
1.0,0.0,0.374453809649
1.0,0.0,0.473850008258
1.0,0.0,0.356590539211
1.0,0.0,0.454618269953
1.0,0.0,0.432240754463
1.0,0.0,0.374755388216
1.0,0.0,0.485676177309
1.0,0.0,0.462956182666
1.0,0.0,0.345273089979
1.0,0.0,0.297503590908
1.0,0.0,0.362566109866
1.0,1.0,0.620044113394
1.0,1.0,0.667707322547
1.0,0.0,0.45226342359
1.0,1.0,0.591857422787
1.0,0.0,0.289100901309
1.0,0.0,0.506934770041
1.0,0.0,0.298209427236
1.0,0.0,0.308616022725
1.0,1.0,0.647343508623
1.0,1.0,0.846417262445
1.0,1.0,0.662430325696
1.0,0.0,0.449885658108
1.0,0.0,0.262278734891
1.0,1.0,0.551090266023
1.0,1.0,0.639352067453
1.0,1.0,0.765871876281
1.0,0.0,0.39651867914
1.0,0.0,0.418179777843
1.0,0.0,0.5
1.0,1.0,0.738365972192
1.0,1.0,0.544518271049
1.0,0.0,0.321302274006
1.0,1.0,0.547697851038
1.0,0.0,0.373815526676
1.0,0.0,0.430661229078
1.0,1.0,0.610218042346
1.0,1.0,0.600962358226
1.0,1.0,0.771728998344
1.0,1.0,0.705894597495
1.0,1.0,0.628361844167
1.0,0.0,0.412378868323
1.0,1.0,0.588973601597
1.0,0.0,0.248943476235
1.0,1.0,0.667741520786
1.0,0.0,0.494607878049
1.0,1.0,0.588631890816
1.0,1.0,0.7006591683
1.0,1.0,0.791795095684
1.0,0.0,0.284950603086
1.0,0.0,0.34667860608
1.0,0.0,0.365796463493
1.0,0.0,0.363215538753
1.0,1.0,0.572618215514
1.0,0.0,0.523859036731
1.0,0.0,0.428897270967
1.0,1.0,0.541060967431
1.0,1.0,0.585079482581
1.0,1.0,0.810655449221
1.0,0.0,0.437851386966
1.0,1.0,0.924466914615
1.0,0.0,0.228972480471
1.0,1.0,0.589769716273
1.0,1.0,0.830113555142
1.0,1.0,0.58898706678
1.0,1.0,0.684058404987
1.0,1.0,0.588334328943
1.0,1.0,0.588973601597
1.0,1.0,0.717722591075
1.0,1.0,0.588973601597
1.0,0.0,0.40783790855
1.0,1.0,0.527600226634
1.0,0.0,0.487680712274
1.0,1.0,0.588974107995
1.0,1.0,0.588105950598
1.0,1.0,0.628299780753
1.0,1.0,0.588973601597
1.0,1.0,0.609072940486
1.0,0.0,0.455140807834
1.0,0.0,0.413175872234
1.0,1.0,0.903644500398
1.0,0.0,0.303558062037
1.0,1.0,0.913768069496
1.0,1.0,0.814982394634
1.0,1.0,0.558349597352
1.0,0.0,0.37772993606
1.0,0.0,0.366380652276
1.0,1.0,0.759941702148
1.0,1.0,0.588973601597
1.0,1.0,0.58555150378
1.0,0.0,0.189129838975
1.0,0.0,0.471535726393
1.0,1.0,0.640811475061
1.0,1.0,0.546248356137
1.0,1.0,0.588973643516
1.0,1.0,0.617741955984
1.0,0.0,0.291976712096
1.0,1.0,0.600206314369
1.0,0.0,0.223455402376
1.0,0.0,0.5
1.0,0.0,0.465070583682
1.0,1.0,0.600206314369
1.0,0.0,0.526825187276
1.0,0.0,0.362429374784
1.0,1.0,0.573626712699
1.0,0.0,0.34120729573
1.0,1.0,0.69004879237
1.0,0.0,0.52222585804
1.0,1.0,0.600206314369
1.0,0.0,0.5146946625
1.0,1.0,0.688852136942
1.0,0.0,0.394282141166
1.0,1.0,0.591755154285
1.0,1.0,0.600206314369
1.0,1.0,0.628675533267
1.0,0.0,0.351602846051
1.0,0.0,0.424530264077
1.0,1.0,0.601796196245
1.0,0.0,0.379882940862
1.0,0.0,0.43598842495
1.0,0.0,0.417159526173
1.0,1.0,0.658693941057
1.0,1.0,0.587916953909
1.0,1.0,0.828541195242
1.0,0.0,0.445600439885
1.0,1.0,0.531676853414
1.0,1.0,0.600330041064
1.0,1.0,0.727965228349
1.0,0.0,0.349758360734
1.0,1.0,0.636246058113
1.0,0.0,0.253983190778
1.0,0.0,0.423921425267
1.0,0.0,0.391349355598
1.0,0.0,0.343412281738
1.0,0.0,0.280572356372
1.0,0.0,0.447088820027
1.0,1.0,0.543848553607
1.0,1.0,0.592180605516
1.0,0.0,0.407689547524
1.0,0.0,0.346148427459
1.0,0.0,0.403140652493
1.0,1.0,0.532185355684
1.0,0.0,0.396957009298
1.0,1.0,0.793496781031
1.0,1.0,0.592224795839
1.0,1.0,0.814530648591
1.0,0.0,0.398147257757
1.0,0.0,0.349197669373
1.0,0.0,0.494660341021
1.0,0.0,0.331273529425
1.0,1.0,0.909125499451
1.0,1.0,0.600206314369
1.0,0.0,0.490022350738
1.0,0.0,0.465087864775
1.0,1.0,0.75257769586
1.0,1.0,0.634623453428
1.0,1.0,0.704546558557
1.0,1.0,0.721085703252
1.0,0.0,0.451581683847
1.0,0.0,0.370985416286
1.0,0.0,0.420044373064
1.0,0.0,0.319306866536
1.0,0.0,0.5
1.0,1.0,0.71166304519
1.0,0.0,0.347610837994
1.0,0.0,0.380544831669
1.0,0.0,0.43525734741
1.0,0.0,0.460299354782
1.0,1.0,0.779103483829
1.0,0.0,0.261595753964
1.0,0.0,0.344572815168
1.0,1.0,0.647661176771
1.0,0.0,0.271722365302
1.0,0.0,0.400327913955
1.0,1.0,0.787564566118
1.0,1.0,0.548691477277
1.0,1.0,0.809886948567
1.0,0.0,0.521027932562
1.0,1.0,0.888852390837
1.0,0.0,0.323132286158
1.0,1.0,0.737526875856
1.0,1.0,0.600206314369
1.0,0.0,0.472634028042
1.0,0.0,0.36371063289
1.0,1.0,0.69289868233
1.0,0.0,0.46742180947
1.0,0.0,0.5
1.0,0.0,0.5
1.0,0.0,0.342937415185
1.0,1.0,0.762725296362
1.0,0.0,0.487036386408
1.0,0.0,0.442155418698
1.0,1.0,0.851428204161
1.0,1.0,0.566015958454
1.0,1.0,0.60020147403
1.0,1.0,0.657242970026
1.0,1.0,0.809827454272
1.0,1.0,0.854787218895
1.0,0.0,0.399202335971
1.0,1.0,0.648212190895
1.0,0.0,0.5
1.0,0.0,0.460016864329
1.0,0.0,0.407204013232
1.0,0.0,0.292135517272
1.0,0.0,0.486855453373
1.0,0.0,0.515229593964
1.0,0.0,0.506990092457
1.0,1.0,0.908019670665
1.0,1.0,0.878311672003
1.0,0.0,0.424592189167
1.0,1.0,0.759741295915
1.0,1.0,0.606819397264
1.0,1.0,0.740371603524
1.0,0.0,0.201816683098
1.0,1.0,0.713993488323
1.0,1.0,0.787265695894
1.0,0.0,0.214876579176
1.0,1.0,0.559092531086
1.0,0.0,0.465535001525
1.0,0.0,0.522490579557
1.0,0.0,0.351421117183
1.0,1.0,0.613180553084
