1.0,0.0,0.297216953149
1.0,0.0,0.516543459089
1.0,1.0,0.555536121416
1.0,1.0,0.841479045727
1.0,1.0,0.534852933511
1.0,0.0,0.453545397072
1.0,0.0,0.470098414603
1.0,0.0,0.266216527031
1.0,0.0,0.305705744083
1.0,0.0,0.451036968478
1.0,1.0,0.688500880104
1.0,0.0,0.416497137702
1.0,1.0,0.641698712294
1.0,0.0,0.5
1.0,0.0,0.323174016801
1.0,0.0,0.337131956238
1.0,1.0,0.811609772871
1.0,0.0,0.439427232013
1.0,0.0,0.393012085111
1.0,0.0,0.465516040673
1.0,0.0,0.360453538497
1.0,0.0,0.431376918651
1.0,0.0,0.429887390323
1.0,0.0,0.39348770727
1.0,1.0,0.559201506805
1.0,0.0,0.455358471048
1.0,0.0,0.379608172915
1.0,0.0,0.313207259432
1.0,0.0,0.361986905968
1.0,1.0,0.561771924364
1.0,1.0,0.609799278062
1.0,0.0,0.426999878302
1.0,1.0,0.536954474251
1.0,0.0,0.33913063676
1.0,0.0,0.5
1.0,0.0,0.354585746169
1.0,0.0,0.335188327069
1.0,1.0,0.627735171135
1.0,1.0,0.881587078721
1.0,1.0,0.642354201882
1.0,0.0,0.437222236045
1.0,1.0,0.758741611521
1.0,1.0,0.556755160177
1.0,1.0,0.74027423149
1.0,1.0,0.699040933871
1.0,0.0,0.41584227157
1.0,0.0,0.445713963039
1.0,1.0,0.555392912877
1.0,1.0,0.722387164173
1.0,1.0,0.550900866495
1.0,0.0,0.383286984149
1.0,1.0,0.528707274086
1.0,0.0,0.378469365162
1.0,0.0,0.415810042561
1.0,1.0,0.586608157059
1.0,1.0,0.555648707192
1.0,1.0,0.736051352056
1.0,1.0,0.640290672845
1.0,1.0,0.596564109577
1.0,0.0,0.417530217752
1.0,0.0,0.473244366055
1.0,0.0,0.245592529652
1.0,1.0,0.641380434599
1.0,0.0,0.430827224808
1.0,1.0,0.543530792454
1.0,1.0,0.695130155371
1.0,1.0,0.736124040472
1.0,0.0,0.313630210788
1.0,0.0,0.373043940186
1.0,0.0,0.378831145786
1.0,0.0,0.369758738094
1.0,1.0,0.566078266858
1.0,0.0,0.509095943254
1.0,0.0,0.419379568523
1.0,0.0,0.511368319654
1.0,1.0,0.605447040767
1.0,1.0,0.804085001923
1.0,0.0,0.449883207984
1.0,1.0,0.894657535364
1.0,0.0,0.255041430161
1.0,1.0,0.561771924364
1.0,1.0,0.761818376922
1.0,1.0,0.621209831081
1.0,1.0,0.565782110575
1.0,0.0,0.377453777535
1.0,1.0,0.561939136126
1.0,1.0,0.671472277256
1.0,1.0,0.595441875558
1.0,1.0,0.550411930897
1.0,0.0,0.402561142412
1.0,0.0,0.507545285602
1.0,1.0,0.561908300717
1.0,0.0,0.443917204206
1.0,1.0,0.590957869676
1.0,1.0,0.561771924235
1.0,1.0,0.595843497097
1.0,0.0,0.492280090497
1.0,0.0,0.427437894495
1.0,1.0,0.770502681668
1.0,0.0,0.312216630121
1.0,1.0,0.690383512764
1.0,1.0,0.716073126024
1.0,1.0,0.645703221525
1.0,0.0,0.448724844836
1.0,1.0,0.541018318042
1.0,1.0,0.722249627918
1.0,1.0,0.563521656152
1.0,1.0,0.595403523196
1.0,0.0,0.158855329635
1.0,0.0,0.302682579549
1.0,1.0,0.618585277268
1.0,0.0,0.473687448207
1.0,0.0,0.494061642244
1.0,0.0,0.394043469573
1.0,0.0,0.335002431984
1.0,0.0,0.523253868616
1.0,0.0,0.279521622969
1.0,0.0,0.479292344055
1.0,0.0,0.472127230489
1.0,0.0,0.386148742667
1.0,1.0,0.566342861959
1.0,1.0,0.534922000682
1.0,1.0,0.566342861959
1.0,1.0,0.565168189295
1.0,1.0,0.566436838668
1.0,1.0,0.551665197274
1.0,1.0,0.575584372795
1.0,0.0,0.514157680993
1.0,1.0,0.580941383953
1.0,0.0,0.422754601705
1.0,1.0,0.732058742405
1.0,1.0,0.569543616002
1.0,1.0,0.536642694462
1.0,0.0,0.368440355209
1.0,0.0,0.42027233495
1.0,1.0,0.718501901084
1.0,0.0,0.378395710475
1.0,1.0,0.566342861968
1.0,0.0,0.422230090119
1.0,1.0,0.621239229105
1.0,1.0,0.566342861959
1.0,1.0,0.821445530941
1.0,0.0,0.464381370245
1.0,0.0,0.442413403154
1.0,1.0,0.558269679571
1.0,1.0,0.740725155788
1.0,0.0,0.387487748962
1.0,1.0,0.606310268363
1.0,0.0,0.304484315787
1.0,0.0,0.411078732878
1.0,0.0,0.40604383203
1.0,0.0,0.378206386449
1.0,0.0,0.289688539167
1.0,0.0,0.437297958788
1.0,0.0,0.4838969216
1.0,1.0,0.566342861959
1.0,0.0,0.424673750931
1.0,0.0,0.346283053793
1.0,0.0,0.441099941324
1.0,1.0,0.566327229169
1.0,0.0,0.407844540821
1.0,1.0,0.77128996424
1.0,1.0,0.570790457532
1.0,1.0,0.637191237633
1.0,0.0,0.361010402023
1.0,0.0,0.352363984961
1.0,0.0,0.46941624567
1.0,0.0,0.376572303127
1.0,1.0,0.890780198804
1.0,1.0,0.549336187842
1.0,0.0,0.485168395689
1.0,0.0,0.434229668381
1.0,1.0,0.548481368349
1.0,1.0,0.56634103116
1.0,1.0,0.655095867845
1.0,1.0,0.741604430299
1.0,0.0,0.45981428753
1.0,0.0,0.445956848598
1.0,0.0,0.424828821341
1.0,0.0,0.356295892105
1.0,0.0,0.5
1.0,1.0,0.566343508988
1.0,0.0,0.37992952129
1.0,0.0,0.382788793222
1.0,0.0,0.47760801354
1.0,0.0,0.451701425904
1.0,1.0,0.717822657778
1.0,0.0,0.270153280649
1.0,0.0,0.42888048476
1.0,0.0,0.416409544251
1.0,0.0,0.175140345391
1.0,0.0,0.380640278536
1.0,1.0,0.763749484606
1.0,0.0,0.490101792853
1.0,1.0,0.774071550549
1.0,1.0,0.530742897843
1.0,1.0,0.851280380024
