1.0,0.0,0.299545373236
1.0,1.0,0.769294319006
1.0,0.0,0.420462034507
1.0,1.0,0.712235060361
1.0,1.0,0.550093796242
1.0,1.0,0.535737630669
1.0,0.0,0.41305328167
1.0,1.0,0.805204479167
1.0,0.0,0.307632235825
1.0,0.0,0.38927899175
1.0,1.0,0.658495879121
1.0,0.0,0.436252748374
1.0,1.0,0.647193270714
1.0,1.0,0.558842045643
1.0,0.0,0.289744775615
1.0,0.0,0.406380273024
1.0,1.0,0.896052992556
1.0,0.0,0.434647649086
1.0,0.0,0.344325475111
1.0,0.0,0.51674812711
1.0,0.0,0.307304653005
1.0,1.0,0.540224477545
1.0,0.0,0.405383959287
1.0,0.0,0.426614653216
1.0,0.0,0.5
1.0,0.0,0.486163766056
1.0,0.0,0.283860079324
1.0,0.0,0.394397355388
1.0,0.0,0.338071508824
1.0,1.0,0.782980323728
1.0,1.0,0.670726133122
1.0,0.0,0.490646799628
1.0,1.0,0.623377920322
1.0,0.0,0.267585399442
1.0,0.0,0.51271618112
1.0,0.0,0.259673577427
1.0,0.0,0.305148154495
1.0,0.0,0.381374702515
1.0,1.0,0.858419296052
1.0,1.0,0.73585774543
1.0,0.0,0.477942821477
1.0,1.0,0.582804693077
1.0,0.0,0.294249841651
1.0,0.0,0.459115711136
1.0,1.0,0.774191522908
1.0,0.0,0.365129351632
1.0,0.0,0.437086573664
1.0,1.0,0.721712406238
1.0,1.0,0.656477202514
1.0,1.0,0.604064123297
1.0,0.0,0.402359715717
1.0,1.0,0.594443482228
1.0,0.0,0.380253476966
1.0,1.0,0.565822893547
1.0,1.0,0.6148453238
1.0,1.0,0.728298337632
1.0,1.0,0.790486441671
1.0,1.0,0.643075161494
1.0,1.0,0.623688849181
1.0,0.0,0.366047262103
1.0,1.0,0.566907329656
1.0,0.0,0.159160025753
1.0,1.0,0.568499146903
1.0,1.0,0.562644098726
1.0,1.0,0.538623033122
1.0,1.0,0.802704683555
1.0,1.0,0.841485275723
1.0,0.0,0.231300204833
1.0,0.0,0.322070238951
1.0,0.0,0.422055851646
1.0,0.0,0.368969184501
1.0,1.0,0.577600671881
1.0,1.0,0.541399417811
1.0,0.0,0.437765526193
1.0,1.0,0.654660721402
1.0,1.0,0.596579871404
1.0,1.0,0.836045641368
1.0,0.0,0.259973189304
1.0,0.0,0.471022835314
1.0,0.0,0.260711125836
1.0,1.0,0.620012405967
1.0,1.0,0.808276944648
1.0,1.0,0.807936973981
1.0,1.0,0.854543440885
1.0,1.0,0.652803737432
1.0,1.0,0.767518317084
1.0,1.0,0.686581760197
1.0,1.0,0.804743779683
1.0,1.0,0.711944428953
1.0,1.0,0.562637517026
1.0,0.0,0.480841573022
1.0,1.0,0.822402123138
1.0,0.0,0.464194958368
1.0,0.0,0.354362959148
1.0,1.0,0.753012644163
1.0,1.0,0.57884874111
1.0,1.0,0.532611197887
1.0,0.0,0.427667257213
1.0,1.0,0.736299942867
1.0,0.0,0.379649214761
1.0,1.0,0.922852262958
1.0,1.0,0.927404934726
1.0,1.0,0.787424729617
1.0,0.0,0.352640570063
1.0,0.0,0.274002587878
1.0,1.0,0.900671765323
1.0,1.0,0.659795772944
1.0,1.0,0.625174309324
1.0,0.0,0.344174771327
1.0,1.0,0.635906399912
1.0,1.0,0.725450932568
1.0,1.0,0.937790589602
1.0,0.0,0.506673596976
1.0,0.0,0.483272609054
1.0,0.0,0.266052804153
1.0,0.0,0.35884045858
1.0,0.0,0.508522097338
1.0,0.0,0.494076947274
1.0,0.0,0.490324967108
1.0,1.0,0.856488311746
1.0,1.0,0.753943298355
1.0,1.0,0.723681034723
1.0,1.0,0.571924305271
1.0,0.0,0.387129255863
1.0,1.0,0.802085415812
1.0,1.0,0.786146078342
1.0,1.0,0.667772016107
1.0,0.0,0.469015291393
1.0,1.0,0.691615887471
1.0,0.0,0.390542117212
1.0,1.0,0.766757425052
