1.0,0.0,0.299132789651
1.0,1.0,0.565139967655
1.0,0.0,0.354105779217
1.0,1.0,0.856127244225
1.0,1.0,0.610233448798
1.0,0.0,0.337483198253
1.0,0.0,0.447075197373
1.0,1.0,0.537550450398
1.0,0.0,0.4354880934
1.0,0.0,0.513821001749
1.0,1.0,0.642002713902
1.0,0.0,0.5
1.0,1.0,0.593110051754
1.0,0.0,0.488320463821
1.0,0.0,0.307767100467
1.0,0.0,0.318000627873
1.0,1.0,0.684992537446
1.0,0.0,0.426631228811
1.0,0.0,0.399919283703
1.0,0.0,0.47461753769
1.0,0.0,0.328212394234
1.0,0.0,0.422640893322
1.0,0.0,0.519906805635
1.0,0.0,0.40210792375
1.0,0.0,0.460796983621
1.0,0.0,0.415658041333
1.0,0.0,0.431560991275
1.0,0.0,0.3547785356
1.0,0.0,0.398870059249
1.0,1.0,0.600497533511
1.0,1.0,0.558321801732
1.0,0.0,0.460342651894
1.0,1.0,0.622437708565
1.0,0.0,0.359035616291
1.0,0.0,0.414355630812
1.0,0.0,0.33596160638
1.0,0.0,0.360389817614
1.0,1.0,0.566649337992
1.0,1.0,0.785036897806
1.0,1.0,0.679070016338
1.0,0.0,0.446680531046
1.0,1.0,0.64602947506
1.0,1.0,0.544645798326
1.0,1.0,0.565153774171
1.0,1.0,0.779809908488
1.0,0.0,0.424353930938
1.0,0.0,0.47124234343
1.0,1.0,0.65000416955
1.0,1.0,0.70848196427
1.0,1.0,0.590749636822
1.0,1.0,0.646171016332
1.0,0.0,0.505998523903
1.0,0.0,0.368376115675
1.0,0.0,0.440229603003
1.0,1.0,0.53525934845
1.0,0.0,0.473996162857
1.0,1.0,0.65723970388
1.0,1.0,0.536972352083
1.0,1.0,0.577250987295
1.0,0.0,0.428030564378
1.0,1.0,0.736566798767
1.0,0.0,0.320775265705
1.0,0.0,0.534419884775
1.0,1.0,0.590278566791
1.0,1.0,0.580869346546
1.0,0.0,0.51378803476
1.0,1.0,0.679848206034
1.0,0.0,0.365733803382
1.0,0.0,0.350267739538
1.0,0.0,0.4059170375
1.0,0.0,0.414362601274
1.0,1.0,0.54596741356
1.0,0.0,0.442940178274
1.0,0.0,0.426669110792
1.0,0.0,0.439159965527
1.0,1.0,0.621225184186
1.0,1.0,0.764557197481
1.0,1.0,0.565140960088
1.0,1.0,0.565153774118
1.0,0.0,0.365554752997
1.0,0.0,0.427789044881
1.0,1.0,0.575451277465
1.0,1.0,0.716737060017
1.0,1.0,0.778226188648
1.0,1.0,0.560675239279
1.0,0.0,0.477361456754
1.0,1.0,0.595792424836
1.0,1.0,0.618112897878
1.0,1.0,0.738229909077
1.0,0.0,0.511440552509
1.0,0.0,0.517311376059
1.0,1.0,0.750066879886
1.0,1.0,0.547618820908
1.0,0.0,0.469004042326
1.0,1.0,0.848582183593
1.0,1.0,0.640393240884
1.0,0.0,0.523707576576
1.0,0.0,0.44188726238
1.0,1.0,0.565153774118
1.0,0.0,0.317760311295
1.0,0.0,0.421886045577
1.0,1.0,0.543934140322
1.0,1.0,0.565086151425
1.0,0.0,0.493358524918
1.0,1.0,0.694376974773
1.0,1.0,0.596282929171
1.0,1.0,0.586285283682
1.0,1.0,0.542856686216
1.0,1.0,0.565153774118
1.0,1.0,0.694255537041
1.0,1.0,0.590729228753
1.0,0.0,0.403797551294
1.0,1.0,0.677605389604
1.0,1.0,0.633813661127
1.0,0.0,0.341343501759
1.0,0.0,0.529217593307
1.0,1.0,0.559600832197
1.0,0.0,0.5
1.0,0.0,0.438204093881
1.0,1.0,0.639259408632
1.0,1.0,0.781991389694
1.0,1.0,0.562074550237
