1.0,0.0,0.312587139274
1.0,1.0,0.571583337758
1.0,0.0,0.262467425024
1.0,1.0,0.903590614631
1.0,1.0,0.547242116412
1.0,0.0,0.420317991169
1.0,0.0,0.435389351854
1.0,0.0,0.508429874745
1.0,0.0,0.408690274246
1.0,0.0,0.478223953912
1.0,1.0,0.603061060127
1.0,1.0,0.581572279836
1.0,1.0,0.582056860528
1.0,0.0,0.485498921058
1.0,0.0,0.30399275638
1.0,0.0,0.323626270029
1.0,1.0,0.707102644302
1.0,0.0,0.424781538882
1.0,0.0,0.411449150211
1.0,0.0,0.474832442865
1.0,0.0,0.371237574483
1.0,0.0,0.444002711291
1.0,0.0,0.5
1.0,0.0,0.413440597018
1.0,0.0,0.513694342595
1.0,0.0,0.427328054312
1.0,0.0,0.411647080479
1.0,0.0,0.327627617599
1.0,0.0,0.399822905919
1.0,1.0,0.571631884194
1.0,1.0,0.55462848405
1.0,0.0,0.455469113058
1.0,1.0,0.608309330324
1.0,0.0,0.360795587237
1.0,0.0,0.44232176803
1.0,0.0,0.305795047626
1.0,0.0,0.362100416582
1.0,1.0,0.527957720471
1.0,1.0,0.739764510226
1.0,1.0,0.647935236379
1.0,0.0,0.450703749562
1.0,1.0,0.599251364321
1.0,1.0,0.585667165804
1.0,1.0,0.571630937265
1.0,1.0,0.79675255223
1.0,0.0,0.422002145692
1.0,0.0,0.460620926436
1.0,1.0,0.629620628261
1.0,1.0,0.801806312271
1.0,1.0,0.659124526063
1.0,0.0,0.5
1.0,0.0,0.479106674015
1.0,0.0,0.371250807112
1.0,0.0,0.402172915625
1.0,1.0,0.530635050491
1.0,0.0,0.51187132494
1.0,1.0,0.668983231326
1.0,1.0,0.535985503072
1.0,1.0,0.580297001328
1.0,0.0,0.435357114189
1.0,1.0,0.705805403158
1.0,0.0,0.299770819648
1.0,1.0,0.605396543144
1.0,1.0,0.720183311422
1.0,0.0,0.505657494229
1.0,1.0,0.566828588338
1.0,1.0,0.712762453796
1.0,0.0,0.362119722117
1.0,0.0,0.372116271249
1.0,0.0,0.398295816438
1.0,0.0,0.416902392748
1.0,1.0,0.591328034648
1.0,0.0,0.5
1.0,0.0,0.418229374346
1.0,0.0,0.473385125687
1.0,1.0,0.711805220814
1.0,1.0,0.745182764709
1.0,1.0,0.571630937264
1.0,1.0,0.571630916461
1.0,0.0,0.309347696332
1.0,0.0,0.372682010215
1.0,1.0,0.587521086276
1.0,1.0,0.796275857189
1.0,1.0,0.771090194699
1.0,0.0,0.428314690775
1.0,0.0,0.46352428639
1.0,1.0,0.636032226814
1.0,1.0,0.721006711294
1.0,1.0,0.879524393422
1.0,0.0,0.519797540166
1.0,0.0,0.513917932457
1.0,1.0,0.697006655442
1.0,0.0,0.406031323726
1.0,0.0,0.330682988727
1.0,1.0,0.930644177095
1.0,1.0,0.552236601301
1.0,0.0,0.494858603927
1.0,0.0,0.440925838516
1.0,1.0,0.571631784579
1.0,0.0,0.316781920088
1.0,0.0,0.377751797902
1.0,1.0,0.796343237546
1.0,1.0,0.644136374848
1.0,0.0,0.443466465292
1.0,1.0,0.571515745564
1.0,1.0,0.529541709213
1.0,1.0,0.666478778368
1.0,1.0,0.530302005078
1.0,0.0,0.311956034646
1.0,1.0,0.717968924787
1.0,1.0,0.584054554515
1.0,0.0,0.360751633658
1.0,1.0,0.732182873605
1.0,1.0,0.585940750125
1.0,0.0,0.291464081072
1.0,0.0,0.482000053344
1.0,1.0,0.533087104573
1.0,0.0,0.472253180626
1.0,0.0,0.43831090678
1.0,1.0,0.748076892691
1.0,1.0,0.766941036184
1.0,1.0,0.566463767292
1.0,1.0,0.634823802732
1.0,0.0,0.405906873125
1.0,1.0,0.890584423004
1.0,1.0,0.5667386331
1.0,1.0,0.564799699893
1.0,0.0,0.414085597915
1.0,0.0,0.514923808137
1.0,1.0,0.533594443203
1.0,1.0,0.758663462709
1.0,1.0,0.966156694265
1.0,0.0,0.507698786542
1.0,0.0,0.37793969386
1.0,0.0,0.429496930635
1.0,1.0,0.620941102118
1.0,0.0,0.409814974472
1.0,0.0,0.5
1.0,0.0,0.472304167836
1.0,0.0,0.284260736125
1.0,0.0,0.485203838179
1.0,1.0,0.825879615355
1.0,0.0,0.510814078429
1.0,1.0,0.565696586404
1.0,1.0,0.664144889209
1.0,1.0,0.785183883656
1.0,0.0,0.399377802218
1.0,0.0,0.527126539512
1.0,0.0,0.284120976769
1.0,0.0,0.454681232526
1.0,0.0,0.454004475087
1.0,0.0,0.426034222643
1.0,0.0,0.294427724657
1.0,0.0,0.44145692342
1.0,1.0,0.5667386331
1.0,0.0,0.412079581086
1.0,1.0,0.552895552775
1.0,0.0,0.411019292641
1.0,0.0,0.441811258326
1.0,0.0,0.36868088395
1.0,0.0,0.344988394575
1.0,1.0,0.74800439793
1.0,1.0,0.611485913896
1.0,1.0,0.566740905364
1.0,0.0,0.305020418397
1.0,0.0,0.368982277072
1.0,0.0,0.459986248004
1.0,0.0,0.332105992834
1.0,1.0,0.921454325906
1.0,0.0,0.393349995909
1.0,0.0,0.5
1.0,0.0,0.490750546771
1.0,0.0,0.466391384964
1.0,0.0,0.45535705476
1.0,1.0,0.583163894389
1.0,1.0,0.618053710541
1.0,0.0,0.5
1.0,0.0,0.475283823567
1.0,0.0,0.447409263578
1.0,0.0,0.385552114793
1.0,1.0,0.562069551945
1.0,0.0,0.442033749333
1.0,0.0,0.362258280849
1.0,0.0,0.307605916933
1.0,1.0,0.5667386331
1.0,0.0,0.429995880629
1.0,1.0,0.662359408946
1.0,0.0,0.263594526085
1.0,1.0,0.5667386331
1.0,0.0,0.420766857884
1.0,1.0,0.5667386331
1.0,1.0,0.57019646501
1.0,1.0,0.70486092204
1.0,0.0,0.490452478598
1.0,1.0,0.636387743296
1.0,1.0,0.588285018711
1.0,1.0,0.771209527403
1.0,0.0,0.3807343562
1.0,1.0,0.661898158915
1.0,1.0,0.909398578356
1.0,0.0,0.398166149504
1.0,0.0,0.385300333317
1.0,1.0,0.794125415111
1.0,0.0,0.487919915708
1.0,0.0,0.440696798949
1.0,0.0,0.508711835911
1.0,0.0,0.466154258841
1.0,1.0,0.605948577457
1.0,0.0,0.445018780801
1.0,1.0,0.5667386331
1.0,0.0,0.449306244002
1.0,0.0,0.470119994686
1.0,1.0,0.721904767544
1.0,1.0,0.575484032437
1.0,1.0,0.567206219834
1.0,1.0,0.737418394606
1.0,1.0,0.645088971448
1.0,1.0,0.622688644339
1.0,0.0,0.483720863354
1.0,0.0,0.420935277052
1.0,0.0,0.410445145328
1.0,0.0,0.283975005902
1.0,0.0,0.47433662247
1.0,1.0,0.5667386331
1.0,1.0,0.549196190866
1.0,1.0,0.906984108366
1.0,1.0,0.816818863292
1.0,0.0,0.460204300262
1.0,1.0,0.560711063825
1.0,1.0,0.535744038229
1.0,1.0,0.631219051744
1.0,0.0,0.279141676932
1.0,1.0,0.670892084004
1.0,1.0,0.562110739567
1.0,0.0,0.357970421733
1.0,1.0,0.570405331811
1.0,0.0,0.274316628947
1.0,0.0,0.470720442001
1.0,1.0,0.553630862694
1.0,1.0,0.723630131121
1.0,1.0,0.616297428823
1.0,1.0,0.731548305966
1.0,0.0,0.424958417498
1.0,1.0,0.562110481302
1.0,0.0,0.479506927167
1.0,1.0,0.764074285974
1.0,1.0,0.831232581834
1.0,0.0,0.489889822653
1.0,0.0,0.418010322069
1.0,1.0,0.562110739567
1.0,1.0,0.562110739568
1.0,1.0,0.546161748342
1.0,1.0,0.624167928882
1.0,0.0,0.353545823887
1.0,0.0,0.5
1.0,1.0,0.646107699165
1.0,1.0,0.549477594369
1.0,1.0,0.737212651297
1.0,0.0,0.477447177619
1.0,1.0,0.614139809413
1.0,0.0,0.5
1.0,0.0,0.412174836693
1.0,0.0,0.5
1.0,1.0,0.685410764377
1.0,0.0,0.471985800192
1.0,1.0,0.642264318454
1.0,0.0,0.339547416539
1.0,1.0,0.709295394532
1.0,1.0,0.978530288373
1.0,0.0,0.505794329543
1.0,0.0,0.372512366363
1.0,1.0,0.743302461828
1.0,1.0,0.589908974563
1.0,1.0,0.806000415728
1.0,1.0,0.744304949426
1.0,0.0,0.407553741906
1.0,1.0,0.576504564438
1.0,1.0,0.562110739567
1.0,1.0,0.551646983724
1.0,0.0,0.376400982471
1.0,0.0,0.505603060366
1.0,0.0,0.475760374157
1.0,1.0,0.674271219838
1.0,1.0,0.691251602019
1.0,1.0,0.57167016437
1.0,0.0,0.4897262292
1.0,0.0,0.432939387764
1.0,1.0,0.571676354344
1.0,1.0,0.562184112871
1.0,1.0,0.560024895813
1.0,1.0,0.75497091486
1.0,0.0,0.475926415515
1.0,0.0,0.444788998307
1.0,0.0,0.232526022945
1.0,0.0,0.457739259846
1.0,0.0,0.258624858813
1.0,1.0,0.647914034125
1.0,0.0,0.449629231518
1.0,0.0,0.45400397067
1.0,0.0,0.469071668548
1.0,0.0,0.398090438483
1.0,1.0,0.600537680295
1.0,1.0,0.56128510496
1.0,0.0,0.385261218713
1.0,1.0,0.546731425237
1.0,0.0,0.27030372951
1.0,0.0,0.35373823631
1.0,0.0,0.5
1.0,1.0,0.815916614838
1.0,1.0,0.589037444701
1.0,0.0,0.522196901963
1.0,1.0,0.743543940051
1.0,0.0,0.372583705244
1.0,1.0,0.537220841881
1.0,0.0,0.402911534315
1.0,0.0,0.491300040077
1.0,0.0,0.390722583463
1.0,0.0,0.315874734682
1.0,0.0,0.5
1.0,0.0,0.46820896965
1.0,0.0,0.409156238948
1.0,1.0,0.5670234495
1.0,1.0,0.592528614233
1.0,1.0,0.562110739567
1.0,1.0,0.552173928934
1.0,1.0,0.549117893305
1.0,1.0,0.584163481462
1.0,1.0,0.546839219636
1.0,1.0,0.537187805623
1.0,0.0,0.253233550956
1.0,0.0,0.369386615494
1.0,0.0,0.424014652177
1.0,0.0,0.322504665149
1.0,0.0,0.480070826491
1.0,1.0,0.555909048815
1.0,1.0,0.773226918029
1.0,0.0,0.458736086461
1.0,0.0,0.318999709933
1.0,1.0,0.593435289366
1.0,1.0,0.655408457877
1.0,0.0,0.329700408657
1.0,0.0,0.484383263173
1.0,0.0,0.290407701417
1.0,1.0,0.840418192833
1.0,0.0,0.392853901718
1.0,0.0,0.339463069634
1.0,0.0,0.440278305498
1.0,0.0,0.403420120017
1.0,1.0,0.619702610364
1.0,1.0,0.563424081168
1.0,0.0,0.421943909982
1.0,0.0,0.492895977349
1.0,1.0,0.601145829201
1.0,0.0,0.382466410904
1.0,0.0,0.523538305122
1.0,1.0,0.664407855166
1.0,0.0,0.467299660155
1.0,0.0,0.401098701129
1.0,1.0,0.645641990224
1.0,0.0,0.461294571101
1.0,0.0,0.255699446592
1.0,0.0,0.3783166215
1.0,0.0,0.435126950976
1.0,0.0,0.487269254381
1.0,1.0,0.56936889806
1.0,1.0,0.655610143083
1.0,0.0,0.416295897348
1.0,0.0,0.525565392736
1.0,0.0,0.280623173644
1.0,1.0,0.554976945519
1.0,1.0,0.568027164854
1.0,1.0,0.810526344862
1.0,1.0,0.576571217481
1.0,0.0,0.444939535422
1.0,1.0,0.576849550549
1.0,0.0,0.385440629427
1.0,0.0,0.40189898198
1.0,1.0,0.591933575737
1.0,0.0,0.493849228021
1.0,0.0,0.408697544073
1.0,0.0,0.317045129049
1.0,1.0,0.537690882317
1.0,0.0,0.407097381394
1.0,1.0,0.54696729867
1.0,0.0,0.526857220372
1.0,0.0,0.5
1.0,0.0,0.440126673638
1.0,0.0,0.507928357588
1.0,0.0,0.259125701813
1.0,1.0,0.600531676981
1.0,0.0,0.416687343159
1.0,1.0,0.609228721033
1.0,0.0,0.465444712731
1.0,1.0,0.629722703643
1.0,0.0,0.379980271151
1.0,1.0,0.539550064304
1.0,1.0,0.576570627225
1.0,0.0,0.424008269639
1.0,0.0,0.453153591993
1.0,1.0,0.615596783107
1.0,0.0,0.480514322036
1.0,1.0,0.62970341356
1.0,1.0,0.897611671746
1.0,1.0,0.700687503814
1.0,1.0,0.942330385162
1.0,0.0,0.491125448008
1.0,0.0,0.446799524706
1.0,0.0,0.424560666855
1.0,0.0,0.392373118062
1.0,1.0,0.669478959482
1.0,1.0,0.734961659317
1.0,1.0,0.639086353567
1.0,1.0,0.565691111125
1.0,0.0,0.380777180959
1.0,0.0,0.453677249426
1.0,0.0,0.449635583733
1.0,1.0,0.796701192664
1.0,1.0,0.691731131842
1.0,1.0,0.715182885664
1.0,0.0,0.461719171371
1.0,1.0,0.826820386045
1.0,0.0,0.459058195976
1.0,1.0,0.640176364024
1.0,0.0,0.328319210691
1.0,1.0,0.972163008693
1.0,0.0,0.441022934676
1.0,1.0,0.574488812085
1.0,0.0,0.436563728141
1.0,0.0,0.444488073887
1.0,0.0,0.38355763181
1.0,0.0,0.321951606911
1.0,0.0,0.481425166867
1.0,0.0,0.348910808445
1.0,0.0,0.366069310274
1.0,0.0,0.316809592444
1.0,0.0,0.441613595479
1.0,1.0,0.541376474257
1.0,0.0,0.281655866973
1.0,1.0,0.576571217481
1.0,0.0,0.112014988417
1.0,0.0,0.491110476027
1.0,1.0,0.572661819125
1.0,0.0,0.467818027585
1.0,0.0,0.458771510426
1.0,0.0,0.5
1.0,1.0,0.606645925669
1.0,1.0,0.785906568964
1.0,0.0,0.514566680018
1.0,1.0,0.932662939819
1.0,0.0,0.429200872474
1.0,0.0,0.433679049444
1.0,1.0,0.790468434818
1.0,0.0,0.4569374531
1.0,0.0,0.418147955179
1.0,0.0,0.447776844193
1.0,0.0,0.353081002752
1.0,1.0,0.636074831867
1.0,0.0,0.530406940792
1.0,0.0,0.418997226549
1.0,1.0,0.573100714432
1.0,0.0,0.485789116676
1.0,0.0,0.44297795267
1.0,1.0,0.835607856883
1.0,1.0,0.855583235849
1.0,0.0,0.403895830391
1.0,0.0,0.419543069904
1.0,0.0,0.478940026469
1.0,1.0,0.545776777131
1.0,0.0,0.28914992156
1.0,0.0,0.471511099789
1.0,0.0,0.315135506199
1.0,0.0,0.452083071175
1.0,0.0,0.368477964455
1.0,0.0,0.31548778315
1.0,1.0,0.619559467336
1.0,0.0,0.530212792502
1.0,0.0,0.458691612736
1.0,1.0,0.852213052865
1.0,0.0,0.485563684254
1.0,0.0,0.505354126018
1.0,0.0,0.464490570038
1.0,0.0,0.523551580791
1.0,0.0,0.311782138152
1.0,0.0,0.463073180979
1.0,0.0,0.371291018756
1.0,0.0,0.481820670694
1.0,0.0,0.467093318372
1.0,0.0,0.439155768273
1.0,0.0,0.41859124779
1.0,0.0,0.490582207221
1.0,0.0,0.440212001415
1.0,0.0,0.487597187534
1.0,1.0,0.906343599216
1.0,1.0,0.589059463129
1.0,0.0,0.529778677879
1.0,0.0,0.363673780303
1.0,1.0,0.603045736907
1.0,1.0,0.761550458827
1.0,1.0,0.607340215913
1.0,0.0,0.386336101348
1.0,1.0,0.541571885945
1.0,0.0,0.307989799142
1.0,1.0,0.806265463801
1.0,1.0,0.545245275454
