1.0,0.0,0.369812520597
1.0,1.0,0.530653858945
1.0,0.0,0.454450627111
1.0,1.0,0.54649039979
1.0,1.0,0.609651328601
1.0,0.0,0.339170892808
1.0,0.0,0.46870853303
1.0,0.0,0.479982839587
1.0,1.0,0.526985955133
1.0,1.0,0.565641113554
1.0,0.0,0.508158252581
1.0,1.0,0.516698142559
1.0,1.0,0.680793228306
1.0,1.0,0.535008098352
1.0,0.0,0.427536821785
1.0,0.0,0.373689072576
1.0,1.0,0.637673386555
1.0,0.0,0.470862705834
1.0,0.0,0.422487864911
1.0,0.0,0.456720565711
1.0,0.0,0.391097834405
1.0,0.0,0.447247170819
1.0,1.0,0.513071063074
1.0,0.0,0.438538710311
1.0,0.0,0.448236280875
1.0,0.0,0.433770549252
1.0,0.0,0.458368627018
1.0,0.0,0.373840952037
1.0,0.0,0.445721519191
1.0,1.0,0.654979751055
1.0,1.0,0.543847986322
1.0,0.0,0.5
1.0,1.0,0.589665489777
1.0,0.0,0.408534090948
1.0,0.0,0.4519991014
1.0,0.0,0.443892210412
1.0,0.0,0.428438499471
1.0,1.0,0.674649899766
1.0,1.0,0.545251690943
1.0,0.0,0.417815151595
1.0,0.0,0.5
1.0,1.0,0.621144164648
1.0,0.0,0.481554010297
1.0,1.0,0.526254955158
1.0,1.0,0.545251690943
1.0,0.0,0.450718481139
1.0,0.0,0.474282556021
1.0,1.0,0.597113747424
1.0,1.0,0.723791563826
1.0,1.0,0.548982668375
1.0,1.0,0.545256904639
1.0,0.0,0.48171695726
1.0,0.0,0.396786755023
1.0,0.0,0.412634710504
1.0,1.0,0.519706711029
1.0,0.0,0.5
1.0,1.0,0.643505922872
1.0,1.0,0.624495736251
1.0,1.0,0.567687781226
1.0,0.0,0.464459150328
1.0,1.0,0.647654790467
1.0,0.0,0.461906289637
1.0,1.0,0.765034705571
1.0,1.0,0.589602145296
1.0,1.0,0.562229956374
1.0,1.0,0.694880352129
1.0,1.0,0.613419902551
1.0,0.0,0.39820333847
1.0,0.0,0.441171175451
1.0,0.0,0.470824927414
1.0,0.0,0.461643074893
1.0,0.0,0.447394461076
1.0,0.0,0.456989890856
1.0,0.0,0.475068695946
1.0,0.0,0.450151932016
1.0,1.0,0.72623787922
1.0,1.0,0.71454375013
1.0,1.0,0.553639527383
1.0,1.0,0.545297176068
1.0,0.0,0.375298059157
1.0,0.0,0.403517129654
1.0,1.0,0.565046513243
1.0,1.0,0.60741176456
1.0,1.0,0.653401734957
1.0,0.0,0.481150513433
1.0,0.0,0.465762302476
1.0,1.0,0.544291968767
1.0,0.0,0.46985522997
1.0,1.0,0.7807459709
1.0,1.0,0.545251690943
1.0,0.0,0.4719896648
1.0,1.0,0.595884275215
1.0,1.0,0.526368009423
1.0,1.0,0.509222417246
1.0,1.0,0.759686827811
1.0,1.0,0.596567379632
1.0,1.0,0.542452855881
1.0,0.0,0.482939360842
1.0,0.0,0.464838917138
1.0,0.0,0.478988847911
1.0,1.0,0.518023703772
1.0,1.0,0.55198503428
1.0,1.0,0.668840241258
1.0,1.0,0.522765954353
1.0,1.0,0.596558642695
1.0,1.0,0.545251690943
1.0,1.0,0.530725550409
1.0,1.0,0.559722251691
1.0,0.0,0.297174804055
1.0,1.0,0.562704894631
1.0,1.0,0.534550404782
1.0,0.0,0.505872119555
1.0,1.0,0.551571106539
1.0,1.0,0.619384778469
1.0,0.0,0.400277495449
1.0,1.0,0.596588762618
1.0,0.0,0.490692008283
1.0,0.0,0.5
1.0,1.0,0.516953754402
1.0,1.0,0.577009192036
1.0,1.0,0.609843796629
1.0,1.0,0.679287850071
1.0,1.0,0.601533883584
1.0,1.0,0.522413673721
1.0,1.0,0.537326617262
1.0,1.0,0.778549173526
1.0,1.0,0.618729761
1.0,0.0,0.455663774574
1.0,1.0,0.67983108414
1.0,1.0,0.546555948199
1.0,1.0,0.578254489712
1.0,1.0,0.72102275056
1.0,0.0,0.5
1.0,0.0,0.423303081289
1.0,0.0,0.462228335351
1.0,1.0,0.523407530103
1.0,0.0,0.486101774991
1.0,1.0,0.602596505253
1.0,0.0,0.5
